0, 0.0269228, 0.0506512, 0.0699122, 0.0855562, 0.0999047, 0.11224, 0.127052, 0.135473, 0.149677, 0.149779, 0.163189, 0.175037, 0.18732, 0.20026, 0.21173, 0.228353, 0.242338, 0.270995, 0.3
0.987215, 0.988014, 0.989549, 0.991429, 0.99337, 0.995331, 0.996899, 0.998374, 0.998439, 0.998654, 0.995713, 0.995878, 0.995625, 0.995422, 0.995121, 0.994171, 0.993435, 0.991612, 0.990758, 0.987215
0.0193416, -0.00146925, -0.0163596, -0.0214562, -0.0194811, -0.0160223, -0.010668, -0.012711, -0.0017571, -0.00436292, 0.02387, 0.0229241, 0.0269521, 0.031967, 0.0378864, 0.0497434, 0.0525069, 0.0634647, 0.0409381, 0.0193416
-0.222923, -0.215557, -0.18843, -0.162685, -0.140844, -0.117098, -0.0965584, -0.0628095, -0.0671889, -0.048466, -0.117339, -0.100251, -0.0927443, -0.0834797, -0.0734062, -0.0772826, -0.0584371, -0.0624144, 0.0174251, 0.0752226
0.0752226, 0.104763, 0.12267, 0.121438, 0.101354, 0.087706, 0.0508732, 0.05997, -0.00903517, 0.0186537, -0.138254, -0.128936, -0.14142, -0.152749, -0.162956, -0.206703, -0.202192, -0.276891, -0.232082, -0.222923
0.104366, 0.184961, 0.208222, 0.205838, 0.18985, 0.164432, 0.137501, 0.103845, 0.107561, 0.103779, 0.185257, 0.179904, 0.180633, 0.176738, 0.170733, 0.177869, 0.168044, 0.182372, 0.125094, 0.111231
0.111231, 0.14366, 0.149903, 0.144105, 0.149309, 0.120469, 0.157222, 0.0872665, 0.207469, 0.0884936, 0.407275, 0.335232, 0.301785, 0.252205, 0.187484, 0.193878, 0.0872665, 0.192456, 0.0872665, 0.104366
0.65285, 0.664956, 0.546151, 0.434121, 0.384051, 0.321245, 0.370562, 0.267387, 0.330523, 0.13813, 0.147062, 0.376192, 0.281481, 0.339221, 0.287747, 0.37468, 0.352985, 0.544578, 0.727017, 0.963434
0.00752634, 0.0321072, 0.0450193, 0.0486507, 0.0518853, 0.0427586, 0.0453314, 0.0143397, 0.0111956, -0.0327201, -0.0556344, 0.0133868, -0.0113022, -0.0019947, -0.0191541, -0.016871, -0.0379156, -0.0252167, -0.0518267, -0.135646
-0.398241, -0.513489, -0.249272, -0.0143547, 0.0686642, 0.155008, -0.0171448, 0.174014, 0.0114097, 0.421145, 0.398841, -0.0851225, 0.170919, 0.097144, 0.278683, 0.146658, 0.267332, -0.151324, -0.544303, -1.06959
-0.699457, 0.630643, 0.702964, 0.582468, 0.601141, 0.490039, 0.841954, 0.248655, 0.434728, -0.916218, -0.854006, 0.664522, 0.0631629, 0.362293, -0.0454993, 0.299081, -0.0334962, 0.973267, 1.8535, 2.22435
0.387671, 0.735349, 0.230236, -0.385451, -0.325422, -0.885527, -0.0119094, -1.20165, 0.0683156, -2.21357, -2.13616, 0.662092, -0.633392, -0.0112438, -0.97292, -0.224836, -1.22335, -0.348937, 0.371541, 3.11832
3.49019, 1.09898, 0.194402, -0.258307, -0.562873, -0.641896, -0.903794, -0.309314, -0.230007, 1.26672, 1.20563, -0.40376, 0.0974874, -0.238091, 0.112427, -0.138484, 0.244577, -0.55017, -1.15961, -0.360741
1.7877, 0.338942, -0.125304, 0.19297, -0.666832, 0.648327, -1.23373, 1.7497, -1.40719, 3.89432, 3.73646, -2.96419, -0.279237, -2.09024, -0.0917676, -1.97563, 0.557324, -0.103173, -0.265559, -5.86632
