0, 0.027386, 0.0516156, 0.070804, 0.0862898, 0.0998234, 0.11298, 0.126775, 0.138405, 0.155609, 0.155784, 0.17026, 0.183056, 0.195926, 0.20823, 0.219697, 0.233136, 0.246754, 0.272569, 0.3
0.987458, 0.988059, 0.989433, 0.991158, 0.992989, 0.994778, 0.996417, 0.997781, 0.998159, 0.999029, 0.996054, 0.996103, 0.99568, 0.995348, 0.994831, 0.993982, 0.993231, 0.991859, 0.991006, 0.987458
0.0122932, -0.00963435, -0.0264842, -0.0320613, -0.0300476, -0.0252912, -0.0225655, -0.0230809, -0.0224141, -0.0341226, -0.0064523, -0.0105922, -0.00938801, -0.0059094, 0.00184113, 0.0148689, 0.0272969, 0.0420159, 0.0293511, 0.0122932
-0.213629, -0.207477, -0.179284, -0.154169, -0.133519, -0.113808, -0.0903431, -0.0622217, -0.048238, -0.003242, -0.0757185, -0.0542022, -0.0433983, -0.0317582, -0.0255379, -0.0282768, -0.0236627, -0.0262307, 0.0421413, 0.0918684
0.0918684, 0.131634, 0.153499, 0.149005, 0.127736, 0.101157, 0.074149, 0.064455, 0.0132405, 0.0468313, -0.109284, -0.0940271, -0.100341, -0.107825, -0.126351, -0.163812, -0.189234, -0.246049, -0.212954, -0.213629
0.102462, 0.188598, 0.214628, 0.214306, 0.2003, 0.178715, 0.152857, 0.125371, 0.119383, 0.0872665, 0.177268, 0.171575, 0.173259, 0.168863, 0.165637, 0.168134, 0.161055, 0.164217, 0.104429, 0.0944771
0.0944771, 0.100052, 0.0994258, 0.0996254, 0.100304, 0.0989785, 0.111618, 0.0919125, 0.208859, 0.124037, 0.452126, 0.386901, 0.356657, 0.310158, 0.268645, 0.252058, 0.192077, 0.214856, 0.0872665, 0.102462
0.642713, 0.68484, 0.549273, 0.434044, 0.363675, 0.328669, 0.360779, 0.286053, 0.436111, 0.164996, 0.158363, 0.40537, 0.305296, 0.332172, 0.289692, 0.325734, 0.308101, 0.509541, 0.654656, 0.94893
0.000578338, 0.0282186, 0.0405728, 0.0460027, 0.0469621, 0.0427655, 0.0434853, 0.0145278, 0.0307115, -0.023267, -0.0622299, 0.0100623, -0.0146816, -0.00778195, -0.019776, -0.017287, -0.0320895, -0.0161797, -0.0539841, -0.134393
-0.371196, -0.57096, -0.278665, -0.024768, 0.105818, 0.118363, -0.00724809, 0.0828258, -0.309865, 0.330315, 0.365025, -0.174161, 0.105315, 0.115254, 0.29159, 0.305058, 0.437998, 0.0165166, -0.319634, -1.03088
-0.858115, 0.663583, 0.705339, 0.571806, 0.500189, 0.508858, 0.767243, 0.332627, 1.18172, -0.674706, -0.897079, 0.79745, 0.151258, 0.310059, -0.0319634, 0.0907555, -0.202819, 0.904767, 1.49815, 2.20766
0.36981, 1.02609, 0.167804, -0.382685, -0.608252, -0.834988, -0.159808, -1.30902, 0.573481, -2.29833, -1.98535, 0.799327, -0.436671, -0.167661, -0.865188, -0.64875, -1.37977, -0.123695, -0.0652799, 2.98202
3.73144, 1.18713, 0.254226, -0.216399, -0.476489, -0.591018, -0.79362, -0.257163, -0.869308, 1.01938, 1.38288, -0.433449, 0.10039, -0.183907, 0.0634514, -0.137032, 0.151072, -0.821762, -1.04262, -0.434733
1.78194, -0.358375, 0.0781796, 0.0360082, -0.148694, 0.493274, -0.916185, 2.54101, -1.28286, 4.83466, 3.67621, -2.71876, -0.369158, -1.50348, -0.388311, -1.37541, 0.117619, -1.8958, -0.280862, -5.85213
