0, 0.0244455, 0.0475649, 0.066335, 0.082203, 0.0971153, 0.109518, 0.124949, 0.132665, 0.147968, 0.149209, 0.16205, 0.17307, 0.184797, 0.196969, 0.208932, 0.225505, 0.2411, 0.26994, 0.3, 0.3
0.987262, 0.987964, 0.989631, 0.991544, 0.993561, 0.995599, 0.997238, 0.998669, 0.998658, 0.998655, 0.995796, 0.995969, 0.995741, 0.995585, 0.995246, 0.99447, 0.993668, 0.992084, 0.991023, 0.987262, 0.987262
0.0282066, 0.0140211, 0.00196298, -0.00109411, 0.00102974, 0.00347667, 0.00956344, 0.00619703, 0.019197, 0.0123532, 0.0363814, 0.0369819, 0.0432901, 0.0498299, 0.0575399, 0.0680496, 0.0699705, 0.076557, 0.0530715, 0.0282066, 0.0282066
-0.232057, -0.230896, -0.205959, -0.182445, -0.160067, -0.133987, -0.112453, -0.0763797, -0.0853838, -0.0662183, -0.128907, -0.113893, -0.109518, -0.102183, -0.0958115, -0.0959012, -0.0774426, -0.0715326, 0.00826594, 0.0694783, 0.0694783
0.0694783, 0.0673099, 0.087715, 0.08536, 0.0720445, 0.0660745, 0.0336302, 0.0510208, -0.023352, 0.0136792, -0.13759, -0.132237, -0.151191, -0.166006, -0.184364, -0.222801, -0.227071, -0.28818, -0.248188, -0.232057, -0.232057
0.106126, 0.180927, 0.201699, 0.198709, 0.181803, 0.154873, 0.124624, 0.0901965, 0.0976497, 0.10365, 0.183452, 0.178007, 0.178774, 0.174571, 0.170849, 0.174075, 0.166615, 0.173081, 0.118196, 0.106185, 0.106185
0.106185, 0.20472, 0.192475, 0.188174, 0.181071, 0.14312, 0.17103, 0.0872665, 0.216623, 0.0872665, 0.404503, 0.329247, 0.295503, 0.239067, 0.181171, 0.168269, 0.0873024, 0.168077, 0.0872665, 0.106126, 0.106126
0.636991, 0.610797, 0.541115, 0.426113, 0.40003, 0.325881, 0.383788, 0.262435, 0.32881, 0.181298, 0.151906, 0.352319, 0.266088, 0.318385, 0.286841, 0.378495, 0.37602, 0.569991, 0.738311, 0.987885, 0.636991
0.0102606, 0.0310477, 0.0482228, 0.0493372, 0.0542298, 0.0446943, 0.0459327, 0.0130352, 0.00597313, -0.0351223, -0.0528318, 0.0129864, -0.00955038, -0.00304091, -0.0164478, -0.0165233, -0.0353253, -0.0240665, -0.0565138, -0.146637, 0.0102606
-0.361833, -0.351577, -0.207247, 0.0242635, 0.0407792, 0.161414, -0.0354272, 0.1956, 0.00208412, 0.266497, 0.37208, -0.0165317, 0.213959, 0.14849, 0.280271, 0.121932, 0.189893, -0.220532, -0.594612, -1.12293, -0.361833
-0.618815, 0.452447, 0.676263, 0.541029, 0.659671, 0.52083, 0.908508, 0.21039, 0.332576, -0.770182, -0.797683, 0.564089, 0.0154156, 0.263719, -0.026017, 0.326122, 0.108093, 1.11819, 1.8876, 2.18737, 0.0978979
0.0978979, 0.215796, 0.390399, -0.380944, -0.0799904, -0.768483, 0.19836, -1.20561, 0.0695052, -1.91171, -2.14426, 0.494169, -0.73609, -0.205339, -0.95953, -0.298212, -1.15571, -0.159232, 0.206981, 3.73149, -0.618815
3.22568, 1.02294, 0.153925, -0.268832, -0.591973, -0.706932, -0.973994, -0.286086, -0.0108076, 1.37031, 1.15621, -0.388044, 0.0758616, -0.18539, 0.0681912, -0.135609, 0.161888, -0.651436, -1.10388, -0.128644, 2.33993
2.33993, 1.22983, -0.692956, 0.227055, -1.04448, 0.493575, -1.61926, 1.76373, -1.36191, 3.62423, 3.73007, -3.00224, -0.423632, -1.99247, -0.395881, -1.81902, 0.594996, -0.355818, 0.721363, -7.49459, 3.22568
