0, 0.0274037, 0.0513547, 0.0705277, 0.0858575, 0.0996638, 0.111686, 0.125827, 0.134197, 0.147778, 0.147416, 0.161221, 0.173587, 0.186459, 0.19987, 0.211921, 0.228681, 0.242555, 0.27098, 0.3, 0.3
0.986998, 0.987777, 0.989292, 0.991163, 0.993088, 0.995022, 0.996582, 0.998031, 0.998115, 0.998333, 0.99531, 0.995457, 0.995189, 0.994991, 0.994696, 0.9938, 0.9931, 0.991287, 0.990462, 0.986998, 0.986998
0.0163886, -0.00595141, -0.0218834, -0.0270308, -0.0243762, -0.0196132, -0.0134932, -0.0138748, -0.00274898, -0.00347743, 0.0269305, 0.024752, 0.0272412, 0.0305539, 0.0351216, 0.0456073, 0.0482056, 0.0598552, 0.0379816, 0.0163886, 0.0163886
-0.222735, -0.21355, -0.185365, -0.159708, -0.139024, -0.117579, -0.0987997, -0.069014, -0.0733766, -0.057719, -0.127663, -0.109652, -0.100434, -0.0889843, -0.0771617, -0.078058, -0.058718, -0.0632336, 0.0138746, 0.0719992, 0.0719992
0.0719992, 0.106126, 0.124549, 0.121939, 0.0993675, 0.081014, 0.0431617, 0.0468396, -0.0217453, 0.00093267, -0.157345, -0.145266, -0.154269, -0.161406, -0.168752, -0.206986, -0.201096, -0.275355, -0.231233, -0.222735, -0.222735
0.108425, 0.189396, 0.213075, 0.210802, 0.195144, 0.170638, 0.145078, 0.114691, 0.117934, 0.115286, 0.193611, 0.189682, 0.191117, 0.187452, 0.181611, 0.186699, 0.176498, 0.190303, 0.136738, 0.122243, 0.122243
0.122243, 0.14631, 0.152298, 0.145559, 0.148807, 0.121999, 0.152387, 0.0872665, 0.203192, 0.091172, 0.405627, 0.334865, 0.302773, 0.253561, 0.191818, 0.192679, 0.0872665, 0.191463, 0.0872665, 0.108425, 0.108425
0.661625, 0.676157, 0.547064, 0.429404, 0.371316, 0.311473, 0.356668, 0.258412, 0.324922, 0.118479, 0.147225, 0.390044, 0.295837, 0.352366, 0.302097, 0.38495, 0.352316, 0.538804, 0.724502, 0.961251, 0.661625
0.00622004, 0.031697, 0.0445979, 0.048478, 0.0511273, 0.0425628, 0.0443697, 0.014517, 0.0119824, -0.0350463, -0.0561324, 0.013035, -0.011425, -0.00194728, -0.0184392, -0.0154489, -0.0373321, -0.025728, -0.0493399, -0.133548, 0.00622004
-0.423018, -0.55365, -0.261929, -0.00671573, 0.0987167, 0.178666, 0.0171309, 0.196785, 0.0267692, 0.492376, 0.410426, -0.13092, 0.13032, 0.0580025, 0.241904, 0.123949, 0.277891, -0.130427, -0.535965, -1.0699, -0.423018
-0.658067, 0.674013, 0.713866, 0.568698, 0.549906, 0.445022, 0.758097, 0.200391, 0.407571, -0.989456, -0.849462, 0.70116, 0.116683, 0.407834, 0.0212784, 0.348823, -0.0342224, 0.92184, 1.81777, 2.22422, 0.472123
0.472123, 0.82019, 0.201418, -0.423211, -0.439213, -0.942829, -0.103645, -1.26283, 0.0280287, -2.33333, -2.10628, 0.747151, -0.528158, 0.0692259, -0.856947, -0.124902, -1.21199, -0.357816, 0.373057, 3.00273, -0.658067
3.47395, 1.11504, 0.199934, -0.255297, -0.545923, -0.618565, -0.832268, -0.276104, -0.21739, 1.23126, 1.17346, -0.357169, 0.100744, -0.224137, 0.0814131, -0.171822, 0.223731, -0.50014, -1.10984, -0.364178, 1.64608
1.64608, 0.199746, -0.0928256, 0.11703, -0.621973, 0.552933, -1.2415, 1.74933, -1.37647, 3.95521, 3.66176, -2.89265, -0.283441, -2.01494, -0.142846, -2.05241, 0.582363, -0.1044, -0.273857, -5.41475, 3.47395
