0, 0.0270626, 0.0508703, 0.070109, 0.0856372, 0.09983, 0.112007, 0.126613, 0.134944, 0.148942, 0.148838, 0.162409, 0.174379, 0.186873, 0.199937, 0.211675, 0.228387, 0.242409, 0.270981, 0.3
0.987117, 0.987907, 0.989437, 0.991317, 0.993251, 0.995207, 0.996765, 0.998231, 0.998295, 0.998497, 0.995513, 0.995668, 0.995392, 0.995192, 0.99489, 0.99398, 0.993266, 0.991471, 0.990624, 0.987117
0.0186205, -0.00267352, -0.017935, -0.0230789, -0.0208613, -0.0170359, -0.0112822, -0.0128317, -0.0015827, -0.00359892, 0.025593, 0.024146, 0.0277692, 0.0321777, 0.0377222, 0.0489829, 0.0515463, 0.0626104, 0.0402378, 0.0186205
-0.223385, -0.215435, -0.187938, -0.162196, -0.140801, -0.117754, -0.0981451, -0.0658391, -0.0706255, -0.0532433, -0.122485, -0.105076, -0.0973943, -0.0873899, -0.0769779, -0.0793437, -0.0600834, -0.0636665, 0.0149592, 0.0729201
0.0729201, 0.10356, 0.121743, 0.12017, 0.0991658, 0.0844081, 0.0468425, 0.0546244, -0.0145883, 0.0117018, -0.145898, -0.135333, -0.14733, -0.157142, -0.166939, -0.207827, -0.202819, -0.276375, -0.232356, -0.223385
0.105978, 0.18665, 0.210072, 0.207749, 0.191938, 0.166875, 0.140692, 0.108528, 0.112289, 0.109599, 0.189478, 0.184813, 0.186254, 0.182523, 0.176845, 0.182692, 0.172621, 0.18602, 0.130702, 0.116583
0.116583, 0.14736, 0.153199, 0.146732, 0.151366, 0.121937, 0.156975, 0.0872665, 0.205904, 0.0885321, 0.405518, 0.333473, 0.3023, 0.252836, 0.190609, 0.192707, 0.0872665, 0.189782, 0.0872665, 0.105978
0.655757, 0.668309, 0.546864, 0.432245, 0.380295, 0.317392, 0.365581, 0.263676, 0.327629, 0.131063, 0.14668, 0.380719, 0.285682, 0.343316, 0.292974, 0.37986, 0.354449, 0.543504, 0.725944, 0.962492
0.0071123, 0.0319306, 0.0449763, 0.0485747, 0.0517249, 0.0426215, 0.0448695, 0.0143831, 0.0111691, -0.0341069, -0.055843, 0.0129295, -0.0115705, -0.00204265, -0.0186716, -0.0159625, -0.0372599, -0.0252228, -0.0507392, -0.134818
-0.40632, -0.526589, -0.254718, -0.0113902, 0.0771587, 0.164609, -0.00522834, 0.184257, 0.0190641, 0.447225, 0.40539, -0.101187, 0.158842, 0.0843836, 0.266202, 0.134605, 0.267178, -0.146727, -0.542436, -1.06916
-0.682684, 0.644, 0.708103, 0.576468, 0.585585, 0.470922, 0.807854, 0.226548, 0.414448, -0.943626, -0.851831, 0.670822, 0.0760824, 0.37359, -0.0196428, 0.326249, -0.0210353, 0.959532, 1.83625, 2.22057
0.416068, 0.755607, 0.227837, -0.401373, -0.355356, -0.905653, -0.0414603, -1.21852, 0.0519321, -2.25118, -2.12577, 0.686398, -0.606203, 0.00838607, -0.926792, -0.17667, -1.20417, -0.344388, 0.358207, 3.08029
3.47842, 1.10518, 0.196538, -0.255917, -0.556207, -0.630511, -0.869323, -0.292934, -0.210459, 1.25518, 1.18732, -0.374917, 0.10439, -0.226747, 0.0962592, -0.158271, 0.222922, -0.533843, -1.13096, -0.355857
1.73588, 0.314233, -0.134379, 0.173011, -0.673382, 0.607766, -1.24499, 1.72309, -1.40153, 3.89618, 3.6993, -2.91807, -0.257711, -2.0393, -0.128578, -2.02277, 0.539743, -0.109798, -0.213648, -5.71258
