0, 0.0240299, 0.0471001, 0.0657522, 0.0816367, 0.0963262, 0.108402, 0.123175, 0.130282, 0.144968, 0.145842, 0.157436, 0.167584, 0.178494, 0.190275, 0.202448, 0.219689, 0.23703, 0.268065, 0.3, 0.3
0.987158, 0.987874, 0.989573, 0.991482, 0.993517, 0.995577, 0.997283, 0.998734, 0.998769, 0.998755, 0.996009, 0.996209, 0.996047, 0.995863, 0.99547, 0.994644, 0.993769, 0.992153, 0.991121, 0.987158, 0.987158
0.0219895, 0.00887505, -0.00289126, -0.00554623, -0.00332401, -0.000113262, 0.00733516, 0.00615609, 0.0210477, 0.0157711, 0.04065, 0.0448629, 0.0538128, 0.0626032, 0.071227, 0.0808592, 0.0804219, 0.0816881, 0.0522097, 0.0219895, 0.0219895
-0.230629, -0.227245, -0.201693, -0.178419, -0.155875, -0.130361, -0.10926, -0.0748682, -0.0852622, -0.068823, -0.132387, -0.122226, -0.121182, -0.118007, -0.114389, -0.114507, -0.0942756, -0.0805518, 0.0104795, 0.0807052, 0.0807052
0.0807052, 0.0699377, 0.0908541, 0.0879412, 0.0762207, 0.069025, 0.0365292, 0.0496812, -0.0287915, 0.00362759, -0.150793, -0.154591, -0.178484, -0.199032, -0.220496, -0.258895, -0.261334, -0.313194, -0.257025, -0.230629, -0.230629
0.119195, 0.186609, 0.20549, 0.201946, 0.184548, 0.15678, 0.124024, 0.0872665, 0.0924997, 0.099577, 0.178685, 0.173214, 0.173601, 0.171574, 0.170753, 0.176214, 0.17128, 0.176263, 0.115277, 0.0997165, 0.0997165
0.0997165, 0.220064, 0.206248, 0.203922, 0.193, 0.155742, 0.175641, 0.0910687, 0.218365, 0.0882679, 0.40196, 0.327194, 0.285856, 0.227938, 0.169614, 0.159151, 0.0872665, 0.174261, 0.0872665, 0.119195, 0.119195
0.658327, 0.596618, 0.542081, 0.424333, 0.398292, 0.318961, 0.37099, 0.245448, 0.312005, 0.17186, 0.131464, 0.321786, 0.245833, 0.300759, 0.285302, 0.388332, 0.406082, 0.623118, 0.794542, 1.02086, 0.658327
0.0131231, 0.0305766, 0.0488527, 0.0493857, 0.0546227, 0.0460172, 0.0470711, 0.013843, 0.00605466, -0.0338556, -0.0505085, 0.0140975, -0.00878606, -0.0044886, -0.0176082, -0.018213, -0.0372986, -0.0223181, -0.0594766, -0.153487, 0.0131231
-0.423406, -0.311134, -0.206319, 0.0317087, 0.0485864, 0.188376, 0.0118363, 0.250302, 0.0494023, 0.286674, 0.428605, 0.0745517, 0.273152, 0.194475, 0.278818, 0.0848578, 0.0906845, -0.370791, -0.752793, -1.20793, -0.423406
-0.345806, 0.436347, 0.689971, 0.536726, 0.656588, 0.508323, 0.881532, 0.171804, 0.272705, -0.806247, -0.86635, 0.44566, -0.0724951, 0.161662, -0.0570939, 0.338947, 0.224105, 1.37442, 2.18068, 2.31032, 0.141784
0.141784, 0.048101, 0.430936, -0.373724, -0.0712184, -0.781637, 0.148238, -1.32338, -0.0510997, -1.98199, -2.31299, 0.295607, -0.857909, -0.336086, -0.99089, -0.278094, -1.04883, 0.214044, 0.537992, 4.04996, -0.345806
2.8467, 0.946324, 0.126944, -0.278564, -0.604814, -0.749573, -1.04016, -0.352309, -0.0194204, 1.38307, 1.13923, -0.394721, 0.0924599, -0.108541, 0.130223, -0.067088, 0.188844, -0.757151, -1.26126, -0.137556, 2.44623
2.44623, 1.59022, -0.776273, 0.221423, -1.0779, 0.392791, -1.75614, 1.75125, -1.38629, 3.53321, 3.72385, -3.09443, -0.573269, -1.9921, -0.390327, -1.68504, 0.901855, -0.481319, 0.931809, -7.67279, 2.8467
