0, 0.0248084, 0.0480102, 0.0668876, 0.0827287, 0.0976519, 0.110057, 0.125526, 0.133447, 0.148744, 0.15004, 0.163225, 0.174539, 0.186582, 0.19893, 0.210952, 0.227343, 0.242482, 0.270596, 0.3
0.987283, 0.987994, 0.989632, 0.991538, 0.993534, 0.995555, 0.997157, 0.998589, 0.998573, 0.998593, 0.995688, 0.995837, 0.995567, 0.995409, 0.995078, 0.994322, 0.993566, 0.992012, 0.990967, 0.987283
0.0285864, 0.01344, 0.00100178, -0.00244986, -0.000384186, 0.0019395, 0.00779067, 0.0042133, 0.0165936, 0.00993693, 0.0339156, 0.0334757, 0.0388266, 0.044437, 0.0516593, 0.0621078, 0.064764, 0.0728708, 0.0514964, 0.0285864
-0.231233, -0.229966, -0.204986, -0.181137, -0.158924, -0.132982, -0.111917, -0.0760744, -0.0842481, -0.0646572, -0.127206, -0.110997, -0.105651, -0.0968727, -0.089478, -0.0889516, -0.0707316, -0.0666858, 0.00960733, 0.0678885
0.0678885, 0.0710841, 0.0912083, 0.0893473, 0.0748299, 0.0686344, 0.0350522, 0.0524492, -0.020427, 0.0165632, -0.134117, -0.126502, -0.144104, -0.157014, -0.174414, -0.211836, -0.216331, -0.278936, -0.243612, -0.231233
0.10289, 0.180119, 0.201724, 0.199066, 0.18255, 0.156163, 0.127327, 0.0938597, 0.101303, 0.10607, 0.185805, 0.180744, 0.182078, 0.177484, 0.173047, 0.175279, 0.166456, 0.172692, 0.119143, 0.107763
0.107763, 0.194642, 0.184855, 0.179921, 0.175726, 0.137976, 0.170047, 0.0872665, 0.21577, 0.0872665, 0.405375, 0.331355, 0.301522, 0.246856, 0.190878, 0.176427, 0.0923199, 0.168123, 0.0872665, 0.10289
0.632889, 0.620066, 0.541943, 0.427684, 0.399164, 0.326477, 0.383386, 0.266507, 0.331902, 0.179984, 0.157583, 0.361134, 0.273905, 0.325035, 0.290025, 0.37717, 0.368299, 0.554347, 0.718323, 0.977311
0.00936497, 0.0311926, 0.0475843, 0.0490608, 0.0537838, 0.0439358, 0.0453879, 0.0130355, 0.0064589, -0.0354611, -0.0539296, 0.0121915, -0.0102585, -0.00283505, -0.0162115, -0.0155514, -0.0342115, -0.0238819, -0.0552745, -0.143667
-0.348401, -0.378882, -0.213249, 0.0171042, 0.0406223, 0.15547, -0.0391152, 0.18218, -0.00484711, 0.27487, 0.356375, -0.0447004, 0.18966, 0.129426, 0.27254, 0.129761, 0.218751, -0.173313, -0.535214, -1.09552
-0.697513, 0.474918, 0.67601, 0.545968, 0.65395, 0.514789, 0.893867, 0.221026, 0.353334, -0.769364, -0.780123, 0.593622, 0.0456946, 0.297936, -0.0049589, 0.333583, 0.0840159, 1.04777, 1.78703, 2.16544
0.117121, 0.310055, 0.370645, -0.383544, -0.103089, -0.78294, 0.173153, -1.17466, 0.0917091, -1.92004, -2.09896, 0.540764, -0.694271, -0.167562, -0.933255, -0.289212, -1.16478, -0.249347, 0.101568, 3.59578
3.34765, 1.05106, 0.16796, -0.261279, -0.581992, -0.681821, -0.938123, -0.272327, -0.0321933, 1.34934, 1.16399, -0.372991, 0.0797169, -0.202311, 0.0479601, -0.168942, 0.136717, -0.636406, -1.06157, -0.16137
2.25394, 1.06527, -0.618382, 0.240781, -1.0015, 0.545746, -1.53011, 1.74116, -1.36594, 3.66125, 3.73957, -2.92308, -0.349102, -1.94265, -0.389066, -1.87027, 0.452139, -0.387643, 0.620879, -7.30478
