0.649798, 0.600054, 0.541405, 0.424794, 0.399596, 0.322448, 0.377628, 0.252474, 0.319625, 0.176525, 0.13884, 0.333266, 0.252757, 0.306814, 0.284541, 0.382448, 0.394058, 0.603933, 0.774781, 1.00928, 0.649798
0.0119928, 0.0306878, 0.0487491, 0.0494408, 0.0545787, 0.0457193, 0.0468151, 0.0135789, 0.00587717, -0.0344195, -0.0512624, 0.0137942, -0.00894093, -0.00391078, -0.0171745, -0.0178112, -0.0365842, -0.0231749, -0.0585166, -0.151249, 0.0119928
-0.39968, -0.320795, -0.205014, 0.0302238, 0.0444279, 0.176796, -0.0102405, 0.228465, 0.027656, 0.27486, 0.40863, 0.0411434, 0.253397, 0.179151, 0.283207, 0.104148, 0.129386, -0.317597, -0.69939, -1.17852, -0.39968
-0.447948, 0.435396, 0.683483, 0.53716, 0.660195, 0.517947, 0.902169, 0.190307, 0.296631, -0.792887, -0.842045, 0.491146, -0.0415016, 0.197895, -0.0516372, 0.322237, 0.176802, 1.2805, 2.07512, 2.26158, 0.115308
0.115308, 0.0941939, 0.418555, -0.374384, -0.0662055, -0.765127, 0.184015, -1.27533, 0.0067418, -1.94832, -2.24948, 0.37487, -0.814773, -0.287467, -0.988, -0.309288, -1.09737, 0.0782067, 0.412935, 3.9513, -0.447948
2.98598, 0.97423, 0.135828, -0.275581, -0.601124, -0.738706, -1.024, -0.331592, -0.00851919, 1.38936, 1.14546, -0.395826, 0.0839271, -0.138253, 0.108971, -0.0841403, 0.181828, -0.714032, -1.19641, -0.122352, 2.42553
2.42553, 1.47852, -0.75982, 0.218174, -1.07412, 0.414576, -1.72277, 1.76346, -1.38664, 3.57262, 3.7229, -3.07899, -0.525381, -2.00826, -0.394276, -1.69939, 0.793079, -0.442358, 0.880032, -7.67123, 2.98598
-2.30213, 1.06575, -4.06511, -1.77026, 0.477552, -4.38023, 7.23332, -13.8804, 16.3428, -24.5621, 15.8011, -6.00045, 2.17054, 0.537529, -1.67341, 6.65959, -6.3584, 16.1274, -8.56358, 20.5368, 1.91405
-0.410045, 0.982299, -0.0224754, 0.0943403, 0.16891, -0.515612, 0.444057, -1.66345, 1.19816, -3.39352, 5.07949, -1.74219, 0.457856, -0.176887, -0.503248, 0.438812, -1.22762, 1.91839, -2.10623, -3.73804, -1.5329
3.94699, -2.72601, 8.67494, 3.11552, -2.37022, 9.07119, -18.7116, 31.495, -39.6668, 54.2997, -32.499, 13.9267, -3.66571, -0.0305097, 5.34411, -14.4815, 16.4169, -37.2703, 20.5541, -45.157, -5.14513
39.0759, 19.5992, -5.89784, -0.448913, 7.09089, -14.0579, 34.9986, -73.4593, 77.6878, -134.87, 108.411, -38.9206, 12.3493, -0.130352, -12.7867, 32.125, -40.6933, 97.2866, -65.9092, 74.9763, -23.8555
-49.2896, 49.5024, -33.7875, -5.2413, 20.586, -56.0539, 102.758, -182.114, 221.576, -345.911, 205.907, -79.4371, 25.1791, 0.16177, -35.571, 70.0245, -113.756, 159.821, -154.5, 334.377, 100.022
-90.5084, -31.267, -13.6733, -8.88709, -8.50612, 1.10663, -18.1036, 56.0592, -43.2836, 111.96, -120.047, 37.9547, -13.0258, 1.40427, 11.5792, -21.9929, 36.0167, -88.2071, 74.0753, -17.8648, 95.8566
127.287, -164.354, 53.0169, -6.46073, -58.2067, 133.615, -236.14, 425.896, -513.331, 833.835, -506.323, 180.764, -67.3913, -3.86281, 85.0025, -150.732, 285.516, -314.096, 405.994, -840.297, -256.827
