0.662667, 0.68211, 0.548157, 0.432133, 0.369749, 0.316228, 0.361464, 0.264272, 0.340385, 0.119305, 0.146794, 0.395049, 0.295797, 0.350433, 0.293825, 0.370229, 0.335339, 0.532706, 0.727042, 0.961191, 0.662667
0.00564457, 0.0316784, 0.0440461, 0.0485154, 0.0506124, 0.0430519, 0.0450878, 0.0146098, 0.0147719, -0.0316861, -0.056034, 0.0145241, -0.0108947, -0.00199666, -0.0197821, -0.0175525, -0.0396293, -0.0265141, -0.0505218, -0.133927, 0.00564457
-0.426279, -0.568957, -0.268838, -0.0156306, 0.100015, 0.161943, 0.00161855, 0.173704, -0.0183248, 0.486965, 0.409909, -0.139922, 0.133536, 0.068742, 0.265182, 0.169088, 0.3255, -0.111704, -0.536641, -1.07003, -0.426279
-0.669916, 0.693456, 0.721143, 0.58329, 0.548009, 0.474581, 0.798828, 0.239514, 0.530102, -0.975502, -0.867353, 0.751689, 0.124615, 0.410838, -0.0258, 0.267325, -0.142564, 0.892735, 1.85036, 2.24208, 0.483894
0.483894, 0.896063, 0.175938, -0.408252, -0.486782, -0.92982, -0.0959291, -1.27796, 0.0954848, -2.36991, -2.09808, 0.801887, -0.507699, 0.0835712, -0.922467, -0.219371, -1.3381, -0.400006, 0.444992, 2.97409, -0.669916
3.50617, 1.11871, 0.201293, -0.261212, -0.548015, -0.634732, -0.873181, -0.296521, -0.34133, 1.21594, 1.20958, -0.430626, 0.0780614, -0.255929, 0.112249, -0.128718, 0.311349, -0.491699, -1.16878, -0.400119, 1.64524
1.64524, 0.0369223, 0.016705, 0.0988439, -0.491009, 0.582182, -1.19336, 1.91781, -1.34842, 4.11646, 3.64667, -3.02658, -0.37595, -2.1259, -0.0586923, -1.98494, 0.734568, -0.0842233, -0.525179, -5.34606, 3.50617
5.90712, -3.57702, -3.05987, -2.80414, -0.351701, -2.35409, 4.71604, -9.86178, 13.1053, -25.1813, 19.0098, -6.42072, 1.65464, 1.16006, -4.1631, 7.90822, -10.567, 18.69, -10.6156, 21.8356, 9.101
0.2518, 0.375621, 0.284936, -0.00806268, 0.135125, -0.459035, 0.499247, -1.73656, 1.71024, -4.04723, 5.49273, -1.84927, 0.413354, 0.0612473, -0.942475, 1.0387, -1.84653, 2.84811, -2.27571, -3.03379, -2.49345
-17.8101, 7.64526, 7.28543, 5.54752, 0.311236, 2.80251, -11.1092, 20.3023, -28.7308, 56.2824, -43.7609, 15.7994, -2.45688, -0.92062, 11.2059, -15.7806, 25.6721, -43.7803, 26.2653, -52.0362, -24.7344
76.9122, 5.76002, -1.81998, -4.34135, 3.1472, -6.81786, 24.7868, -55.4898, 71.2402, -150.956, 125.741, -41.3809, 10.1581, 4.85902, -27.9319, 42.5986, -66.3662, 115.14, -78.0979, 96.0158, 72.4847
54.2564, -25.8988, -9.56464, -19.8106, 15.6641, -37.7864, 78.8362, -140.751, 191.466, -333.77, 220.015, -78.2456, 17.7262, 12.1426, -64.7584, 98.6156, -167.761, 189.484, -168.35, 290.014, 101.73
-106.184, -33.7033, -16.9742, -8.05916, -7.64465, 3.23025, -17.9131, 50.5343, -58.7308, 138.923, -125.725, 38.2851, -12.0972, -5.56987, 25.2092, -37.928, 60.5561, -105.916, 82.986, -43.8442, -128.162
-109.16, 20.164, -22.9754, 26.3837, -55.6206, 108.883, -193.665, 354.767, -465.86, 787.516, -489.885, 167.922, -49.1705, -38.7032, 146.673, -239.573, 406.368, -385.828, 412.625, -643.686, -138.525
