0, 0.0276102, 0.0516954, 0.0709072, 0.0863343, 0.100058, 0.112454, 0.126612, 0.135532, 0.149476, 0.149023, 0.162927, 0.175452, 0.188202, 0.201533, 0.213019, 0.229243, 0.242524, 0.271025, 0.3
0.987128, 0.987903, 0.989405, 0.991261, 0.993189, 0.995104, 0.996708, 0.99816, 0.998292, 0.998629, 0.995662, 0.995851, 0.995637, 0.99543, 0.995129, 0.994138, 0.993377, 0.991446, 0.990637, 0.987128
0.0137547, -0.00905323, -0.0254543, -0.0308156, -0.0284864, -0.0236638, -0.0186656, -0.0192593, -0.0099099, -0.0116315, 0.0188277, 0.016477, 0.018697, 0.0224707, 0.0274683, 0.0394605, 0.0438446, 0.0569635, 0.0352366, 0.0137547
-0.219003, -0.2094, -0.180656, -0.154724, -0.133477, -0.112121, -0.0911825, -0.0604855, -0.0616573, -0.0418569, -0.113581, -0.094382, -0.0837997, -0.0726072, -0.0608357, -0.0651551, -0.0487076, -0.0572986, 0.0213769, 0.0793507
0.0793507, 0.116739, 0.135685, 0.132441, 0.110313, 0.0893692, 0.05425, 0.0554879, -0.0104047, 0.0124198, -0.146437, -0.133566, -0.14012, -0.147729, -0.154319, -0.197723, -0.194078, -0.274094, -0.227241, -0.219003
0.107705, 0.18919, 0.212955, 0.210633, 0.194694, 0.170077, 0.143191, 0.111434, 0.112949, 0.104725, 0.186339, 0.180565, 0.180116, 0.175786, 0.169011, 0.176799, 0.167732, 0.185575, 0.128712, 0.114206
0.114206, 0.130616, 0.13721, 0.133138, 0.135974, 0.11663, 0.143499, 0.0872665, 0.203867, 0.0971918, 0.413697, 0.341364, 0.302456, 0.251996, 0.185295, 0.194795, 0.0872665, 0.201804, 0.0872665, 0.107705
0.662667, 0.68211, 0.548157, 0.432133, 0.369749, 0.316228, 0.361464, 0.264272, 0.340385, 0.119305, 0.146794, 0.395049, 0.295797, 0.350433, 0.293825, 0.370229, 0.335339, 0.532706, 0.727042, 0.961191
0.00564457, 0.0316784, 0.0440461, 0.0485154, 0.0506124, 0.0430519, 0.0450878, 0.0146098, 0.0147719, -0.0316861, -0.056034, 0.0145241, -0.0108947, -0.00199666, -0.0197821, -0.0175525, -0.0396293, -0.0265141, -0.0505218, -0.133927
-0.426279, -0.568957, -0.268838, -0.0156306, 0.100015, 0.161943, 0.00161855, 0.173704, -0.0183248, 0.486965, 0.409909, -0.139922, 0.133536, 0.068742, 0.265182, 0.169088, 0.3255, -0.111704, -0.536641, -1.07003
-0.669916, 0.693456, 0.721143, 0.58329, 0.548009, 0.474581, 0.798828, 0.239514, 0.530102, -0.975502, -0.867353, 0.751689, 0.124615, 0.410838, -0.0258, 0.267325, -0.142564, 0.892735, 1.85036, 2.24208
0.483894, 0.896063, 0.175938, -0.408252, -0.486782, -0.92982, -0.0959291, -1.27796, 0.0954848, -2.36991, -2.09808, 0.801887, -0.507699, 0.0835712, -0.922467, -0.219371, -1.3381, -0.400006, 0.444992, 2.97409
3.50617, 1.11871, 0.201293, -0.261212, -0.548015, -0.634732, -0.873181, -0.296521, -0.34133, 1.21594, 1.20958, -0.430626, 0.0780614, -0.255929, 0.112249, -0.128718, 0.311349, -0.491699, -1.16878, -0.400119
1.64524, 0.0369223, 0.016705, 0.0988439, -0.491009, 0.582182, -1.19336, 1.91781, -1.34842, 4.11646, 3.64667, -3.02658, -0.37595, -2.1259, -0.0586923, -1.98494, 0.734568, -0.0842233, -0.525179, -5.34606
