48.8544, 80.0326, 38.3602, 41.4749, 36.4262, 40.4145, 41.7619, 43.6731, 43.4906, 40.2619, 31.3779, 41.582, 45.486, 45.6742, 47.0998, 41.7346, 44.568, 29.581, 39.9038, 7.55001
-7.55001, 19.3963, -9.23905, 6.53597, 1.16101, 2.19227, -0.658481, -1.29636, -1.1258, -2.61822, -13.9115, -3.738, -2.10407, -4.41715, -1.3136, -5.8573, 4.06554, -8.15563, 21.3216, -48.8544
17.9112, 19.4992, 9.67047, 4.78677, 3.83626, 3.66049, -0.338621, -0.917394, -1.57984, 1.41271, 2.49087, 5.14742, -6.80213, -5.26855, -10.2074, -12.8737, -12.9115, -1.16902, 8.90264, 5.2047
-13.1926, -7.30438, -2.98234, -0.483112, -1.54769, 0.086992, -0.19659, 1.11281, 0.0838515, 1.41453, -1.99847, 0.738325, -0.496267, 2.67676, -2.2262, 5.21423, -6.41309, 6.47169, -14.6393, 16.5794
-11.5563, -40.2076, -30.2069, -23.3216, -17.9963, -15.2204, -13.5412, -11.8696, -9.7882, -5.489, -3.55245, -7.20393, -12.3787, -16.1144, -18.1149, -21.8487, -21.2669, -27.6577, -26.842, -13.742
-13.742, 16.6602, 12.4362, 7.33609, 4.06174, 1.86351, 0.962439, 0.93028, -1.70499, -1.9547, -5.91873, 0.441301, 3.36451, 7.81711, 10.6669, 11.5479, 16.4365, 11.1444, 28.0308, -11.5563
70.5949, 38.5513, 30.4688, 29.4432, 32.7338, 34.057, 35.6948, 36.5292, 37.8558, 37.3943, 31.1061, 36.3748, 39.6342, 39.5572, 40.6856, 38.4747, 38.3707, 34.6282, 19.6895, 9.88044
-30.0499, 5.95074, 0.597719, 4.01724, -1.92031, -1.13198, -2.45384, -4.05871, -1.79414, -5.7822, 11.5441, -4.87438, 2.03147, -1.94358, 5.04476, 0.555127, 9.66803, 0.778971, 23.0375, -2.69075
25.2085, 17.8716, 15.5119, 19.8522, 19.5139, 19.4812, 18.9727, 18.6061, 18.389, 12.3981, 6.02536, 12.4957, 14.2004, 9.92887, 8.54079, 8.33991, 6.2947, 16.519, 0.25012, -2.86288
-0.173228, -0.0770019, 0.201101, -0.0233403, 0.00825393, -0.0663433, -0.077452, -0.0746959, -0.13689, -0.0629941, -0.0680726, -0.0176577, -0.0827097, 0.0124593, -0.00560133, 0.048915, 0.0502389, 0.0721774, 0.224019, -0.125561
