33.993, 77.2719, 38.2228, 44.6164, 37.5252, 39.7911, 39.5391, 41.2274, 42.9845, 45.0869, 42.4277, 45.3029, 44.0883, 40.9985, 41.0788, 35.9432, 40.0044, 29.4056, 60.9647, 35.6456
-35.6456, 11.5879, -12.5311, 3.87764, -0.616504, 2.74086, 1.24939, 0.952896, -0.392816, -4.79897, -17.388, -5.24073, -0.253553, -0.506935, 2.96224, -0.788022, 6.70354, -8.97492, 24.9808, -33.993
6.22981, 11.172, 8.89834, 3.17828, 2.13186, 2.00147, 1.60607, 1.508, 1.03082, 2.27858, 2.98216, 3.1239, 2.65565, 2.10346, 1.76188, 1.17807, 0.915698, 0.579333, -4.21786, -3.33731
-2.75012, -1.228, -2.09954, 1.04061, -0.891264, 0.855413, -0.545254, 0.769965, -0.462283, 0.429279, -2.58637, 0.354666, -1.82937, 1.82945, -2.83969, 3.63827, -4.81996, 5.52162, -4.04035, 9.03077
-15.5285, -19.9807, -18.5194, -20.103, -19.0552, -18.8393, -18.7445, -18.5903, -18.7326, -18.3496, -16.8032, -16.7772, -15.7258, -13.7894, -12.6256, -10.0356, -8.95746, -4.35518, -2.51659, 11.7117
11.7117, 8.32025, 3.91093, 4.31833, 4.84271, 4.39167, 4.52125, 5.30151, 3.94959, 7.06453, 3.71037, 6.26069, 1.29754, 2.99647, -0.585028, 0.0982973, -3.06462, -3.9435, -10.8021, -15.5285
25.7716, 32.6118, 35.6561, 32.2224, 34.2829, 34.6688, 35.8971, 36.5241, 36.9601, 34.3055, 32.3926, 36.3521, 40.9628, 42.8481, 43.9185, 45.8831, 45.3385, 50.795, 55.2575, 59.4925
-2.93128, 5.48275, -4.69227, 2.50299, -2.40599, 0.275398, -0.750017, -1.72028, 1.90179, -1.71648, 17.3652, -3.34944, 1.80606, -6.14536, 0.100093, -7.86809, 0.463693, -10.8558, -2.37265, -13.7719
16.7235, 24.7565, 16.9895, 20.9716, 20.6319, 20.4072, 20.3333, 20.1379, 19.935, 18.2637, 16.5127, 18.1407, 19.6105, 19.4808, 19.4701, 19.1833, 18.8734, 19.2602, 22.1216, 19.4764
0.154511, -0.0753941, -0.00963276, -0.0293796, -0.0318948, -0.0349634, -0.032901, -0.055332, -0.00716875, -0.0456828, 0.238278, -0.0754438, -0.0211993, -0.15231, -0.0589483, -0.193247, -0.0699572, -0.226256, -0.265301, -0.341265
