49.2593, 82.7777, 39.9207, 42.2832, 36.5679, 40.0213, 41.0184, 43.0813, 44.2052, 43.7973, 39.0043, 44.4415, 46.1309, 44.5848, 45.1368, 40.141, 42.7763, 29.4887, 39.5571, 9.36417
-9.36417, 17.9661, -10.7726, 5.05723, 0.812846, 2.83161, 0.136572, -0.74871, -1.69542, -4.42619, -14.4103, -5.2744, -2.52319, -3.45848, -0.64446, -3.47023, 5.00957, -6.61722, 18.4419, -49.2593
36.0546, 32.1157, 12.0483, 5.06591, 4.25528, 4.11994, 0.408605, 0.0346969, -0.438788, -0.890492, -1.48697, -1.84828, -2.58057, -5.00052, -8.11142, -10.3734, -11.5162, -0.986452, 0.880812, 0.205312
-12.8801, -8.22455, -2.29756, -0.713432, -0.82492, -0.24635, -0.068484, 0.582445, 0.113457, 0.785831, 0.113537, 0.892728, -0.618024, 1.78535, -1.38021, 4.02828, -3.92152, 4.79232, -9.45805, 11.1261
-9.55915, -35.3375, -25.134, -20.3604, -15.9211, -14.722, -14.1304, -13.466, -12.4253, -10.0691, -7.8098, -11.0025, -14.1828, -16.2978, -17.3047, -18.2254, -16.7256, -17.9201, -12.725, -6.63563
-6.63563, 8.90079, 8.9163, 3.75712, 1.92178, 0.656291, 1.02648, 1.84235, 0.169872, 2.04986, -2.33418, 4.14955, 3.92845, 8.1716, 8.2477, 8.6317, 9.71265, 4.38425, 15.3745, -9.55915
89.8101, 54.3319, 39.4972, 35.5466, 39.126, 39.4965, 40.2754, 40.3138, 40.3486, 38.1322, 35.9393, 37.315, 38.9588, 39.0976, 39.9326, 40.3006, 40.8224, 36.9371, 22.6776, -0.559524
-22.2687, 4.54359, -2.46017, 2.98982, -3.90801, -1.33311, -2.82737, -3.4192, -0.41155, -4.5202, 13.7204, -4.13865, 3.21362, -2.6002, 4.56374, -2.45553, 6.90838, -4.89998, 17.4239, -2.48687
10.2767, 8.04535, 12.7421, 17.7259, 17.8546, 17.7608, 17.4653, 17.2017, 16.9456, 15.5613, 14.0101, 15.0557, 15.7603, 13.3993, 10.4744, 8.21722, 7.39111, 14.6458, 8.99346, -1.33874
0.0131183, -0.043002, 0.12741, -0.0381285, -0.0341273, -0.073328, -0.0686387, -0.0724628, -0.0715235, -0.0693521, 0.0378419, -0.0413592, -0.00826205, -0.0194242, 0.0276966, -0.0235866, 0.0405447, -0.0438982, 0.128282, -0.186612
