29.3619, 79.7487, 38.3369, 46.812, 38.5994, 40.2406, 39.3147, 40.7231, 41.6972, 42.2029, 36.2796, 42.5975, 43.1956, 40.7506, 40.7957, 35.7319, 40.5526, 28.3764, 68.3916, 39.5491
-39.5491, 11.7236, -15.4126, 2.95063, -1.40805, 2.69337, 1.29853, 1.58809, 0.809323, -3.31991, -18.3762, -3.93732, 0.681126, -0.217995, 3.11359, -0.70285, 7.51567, -11.6139, 29.0397, -29.3619
5.34723, 12.2285, 9.76314, 3.37981, 2.26681, 5.44907, 1.81972, 4.92129, 1.46062, 4.40407, 3.68163, 3.67006, 3.44811, 2.80879, 2.61738, 2.48939, 2.15487, 1.34879, -2.60661, -2.15675
-2.97388, -2.01071, -1.83507, 1.22846, -0.640074, 0.719217, -0.54506, 0.732097, -0.95492, 0.720588, -4.84815, 1.00663, -2.32767, 2.27927, -3.18598, 4.16253, -5.33584, 6.44943, -5.29022, 11.5692
-12.4667, -9.61705, -10.1019, -14.5885, -14.2698, -15.2128, -16.0907, -17.4706, -19.071, -20.7005, -22.2912, -20.2147, -17.8992, -15.4163, -13.2714, -9.30897, -7.11277, 0.00630824, 0.892059, 12.4111
12.4111, 3.20494, -3.41736, -0.565946, 0.584037, 0.640544, 2.13109, 3.60851, 4.22014, 8.61639, 9.02065, 8.55747, 3.1732, 3.30441, -0.359745, -1.50665, -5.78626, -7.47018, -16.9254, -12.4667
16.1142, 26.4196, 29.6948, 25.0404, 26.7789, 26.4377, 27.3483, 26.8319, 27.16, 23.0229, 15.5631, 25.0177, 31.6118, 33.6531, 36.0432, 39.4249, 40.398, 45.1433, 55.0451, 75.4542
2.59375, 2.63805, -8.00042, -0.391964, -4.79888, -1.64443, -2.16075, -2.15496, 1.70058, 0.583371, 20.1979, -0.523567, 2.41514, -4.92016, -0.275093, -7.44545, -2.27786, -10.3616, -9.44478, -7.40773
13.8675, 27.1177, 14.0546, 22.5558, 21.7636, 21.744, 21.4364, 21.2265, 21.0363, 18.6434, 13.7187, 18.4008, 20.8435, 20.4662, 20.7071, 19.9923, 20.417, 19.9887, 26.491, 29.6371
0.373253, -0.254666, -0.0324779, -0.148205, -0.0684706, -0.0937257, -0.0676827, -0.0495077, -0.0483621, 0.0583322, 0.192235, 0.0507847, -0.0821286, -0.0666306, -0.137576, -0.111129, -0.223608, -0.106111, -0.623024, 0.00599647
