1, 0.999945, 0.999912, 0.999829, 0.999683, 0.99948, 0.999227, 0.998913, 0.998601, 0.99828, 0.998039, 0.997834, 0.99777, 0.997633, 0.997738, 0.997755, 0.998244, 0.998465, 0.999053, 0.998831, 0.998831
0, 0.00422147, -0.00191642, -0.00423123, -0.00737301, -0.00909392, -0.0108813, -0.0123076, -0.013639, -0.0151861, -0.0159543, -0.0161177, -0.0151406, -0.0148307, -0.0132399, -0.0121818, -0.00835713, -0.00532792, 0.00214085, 0, 0
0, -0.00869442, -0.00866393, -0.00525099, -0.0034176, -0.00151451, -0.000679629, -0.000313016, -0.000553162, -0.0017326, -0.0027717, -0.00331701, -0.00326695, -0.00474809, -0.00519419, -0.00798696, -0.00732318, -0.00998043, -0.00323106, 0, 0
0, 0.00408585, 0.00989887, 0.0172262, 0.0238399, 0.0309037, 0.0377814, 0.044952, 0.0510819, 0.0566054, 0.0604684, 0.0636965, 0.0649177, 0.0669713, 0.0656995, 0.0653673, 0.0581924, 0.0542094, 0.0433405, 0.0483474, 0.0483474
0, 0.0141014, 0.0281853, 0.0419054, 0.0550369, 0.0677255, 0.079936, 0.0917843, 0.10328, 0.114536, 0.125569, 0.13665, 0.147598, 0.15862, 0.169569, 0.180802, 0.19201, 0.203858, 0.215903, 0.229398, 0.229398
0, 0.00446055, 0.00813486, 0.0116878, 0.0146953, 0.0173637, 0.0195623, 0.0213378, 0.0226585, 0.0235351, 0.0240461, 0.0243444, 0.0242768, 0.0237531, 0.022826, 0.0214743, 0.0198186, 0.0176626, 0.0152836, 0.0111038, 0.0111038
1.10392, 1.10583, 1.10567, 1.10513, 1.10473, 1.10427, 1.10379, 1.10328, 1.10269, 1.10209, 1.10122, 1.10044, 1.09936, 1.09837, 1.09711, 1.09599, 1.0945, 1.09318, 1.09187, 1.09383, 1.09383
-0.0307273, -0.0409041, -0.0308095, -0.0284597, -0.0238067, -0.0216062, -0.018762, -0.0161877, -0.0134656, -0.009955, -0.00786437, -0.00685491, -0.00801216, -0.00733361, -0.00918298, -0.00946717, -0.0156163, -0.0193199, -0.0324855, -0.0232445, -0.0232445
0.0232445, 0.0127942, 0.0230757, 0.0230785, 0.0253249, 0.023792, 0.0226684, 0.0209609, 0.0195886, 0.0196535, 0.0187659, 0.0167074, 0.0129087, 0.0131327, 0.0103588, 0.0137951, 0.00913407, 0.0157056, 0.00526942, 0.0307273, 0.0307273
0.0656896, 0.0582887, 0.0466828, 0.0318814, 0.0185826, 0.0043788, -0.00940629, -0.0237686, -0.0360317, -0.047056, -0.0547751, -0.0612533, -0.0637341, -0.0678485, -0.0653319, -0.0646341, -0.050305, -0.0422801, -0.0208796, -0.0313298, -0.0313298
