0, -0.00232174, -0.00244732, -0.00437104, -0.00638754, -0.00716579, -0.0078563, -0.0084759, -0.00940137, -0.00879533, -0.00786181, -0.0039115, -0.00275849, 0.000846755, 0.00275328, 0.0104712, 0.0103828, 0.0141807, 0.00191721, -0.0110994, -0.0101638
0.0446977, -0.013221, -0.25164, -0.101834, -0.123854, -0.0664555, -0.0680858, -0.0453159, -0.0585482, -0.057521, -0.0222524, 0.0305149, 0.023049, 0.0432309, 0.0522227, 0.121968, 0.125674, 0.321743, 0.0571716, 0.0835967, 0.0710167
-0.65256, -0.134956, 0.120819, 0.114053, 0.0856795, 0.0710123, 0.0416289, 0.0309032, -0.00259144, -0.0203843, -0.0224827, -0.01084, -0.0449778, -0.0542647, -0.0894372, -0.0520153, -0.0855853, 0.0698277, 0.0933438, 0.629644, 0.650222
0.251654, 0.246279, 0.273051, 0.272474, 0.260349, 0.242832, 0.22163, 0.21509, 0.209676, 0.175808, 0.154424, 0.0845224, 0.0581584, -0.00654959, -0.0450325, -0.182847, -0.217351, -0.291465, -0.049179, 0.274595, 0.251449
0.545761, 0.561502, 0.554073, 0.533559, 0.515026, 0.498128, 0.483273, 0.468814, 0.456861, 0.444835, 0.441746, 0.439367, 0.435943, 0.434127, 0.437316, 0.440562, 0.452475, 0.467651, 0.500498, 0.547742, 0.545761
0.190428, 0.189102, 0.154405, 0.144793, 0.121055, 0.103608, 0.0820923, 0.0618206, 0.0399694, 0.0197951, 0.0109109, 0.00257716, -0.0178415, -0.0388105, -0.0596447, -0.0780222, -0.0997583, -0.10711, -0.157589, -0.20097, -0.190428
0.123807, 0.00843285, -0.0136319, -0.0206635, -0.0184133, -0.0225963, -0.0230087, -0.0272804, -0.027075, -0.0361509, -0.0409403, -0.0477595, -0.0545194, -0.0571, -0.0594588, -0.0644155, -0.0669602, -0.0776911, -0.0182847, 0.120528, 0.123807
-0.160441, -0.0949388, 0.394979, 0.107952, 0.175816, 0.0775957, 0.100089, 0.0728607, 0.119035, 0.131212, 0.0663094, -0.0390473, -0.00933908, -0.0377088, -0.0409113, -0.175239, -0.164175, -0.553092, 0.0423136, 0.0630641, 0.0650076
-0.0650076, -0.194163, 0.336376, -0.0339354, 0.0461391, -0.0642183, -0.0212938, -0.0325827, 0.0462281, 0.0830607, -0.0378181, -0.197604, -0.106774, -0.0788543, 0.0250697, -0.044226, 0.127867, -0.34296, 0.421501, 0.389773, 0.160441
-0.456657, -0.472888, -0.550139, -0.546826, -0.522151, -0.48678, -0.443698, -0.431047, -0.419501, -0.351821, -0.309392, -0.170021, -0.11652, 0.0126845, 0.0905353, 0.365148, 0.434859, 0.578093, 0.0815576, -0.596599, -0.555629
2.2716, 0.550988, 0.0923887, -0.0251349, 0.0567973, 0.0378131, 0.083599, 0.103463, 0.063844, 0.0881628, -0.131093, -0.131383, -0.454878, -0.300183, -0.851107, -0.603829, -1.52308, -1.13766, -2.0627, -0.833825, -0.473048
-1.61755, -0.287214, 0.430384, 0.249534, 0.190332, 0.101351, 0.0376013, -0.00174609, -0.0582894, -0.0733142, -0.113205, -0.143758, -0.192619, -0.242573, -0.330518, -0.350005, -0.437812, -0.325786, -0.221815, 0.386724, 0.418553
0.418553, 1.33468, 1.43814, 1.37365, 1.14575, 1.16944, 1.00168, 1.08976, 0.92529, 0.986687, 0.248289, -0.38951, -0.518193, -0.591286, -0.802016, -0.789158, -1.24927, -1.11943, -1.91363, -1.77185, -1.61755
-0.630887, -1.06973, -1.34391, -0.976466, -0.943192, -0.807122, -0.783791, -0.726266, -0.731451, -0.764819, -0.703651, -0.629872, -0.682233, -0.650973, -0.653229, -0.533747, -0.541534, -0.181256, -0.194965, 1.00194, 1.01521
-3.62754, -2.62919, -1.87279, -1.99084, -1.78401, -1.91848, -1.72267, -1.80884, -1.45309, -1.22906, 0.553162, 2.21976, 2.591, 2.78948, 2.88985, 2.79231, 2.91602, 2.6419, 2.75927, 3.15101, 2.81116
0.651386, 1.10163, 1.37747, 0.998059, 0.961866, 0.821748, 0.796884, 0.73754, 0.742053, 0.775166, 0.712552, 0.637396, 0.689943, 0.657917, 0.65985, 0.538884, 0.546555, 0.182873, 0.196705, -1.01088, -1.01731
3.66035, 2.64757, 1.88422, 2.00134, 1.79238, 1.9264, 1.72898, 1.81477, 1.45733, 1.23237, -0.554583, -2.22619, -2.59967, -2.80078, -2.90377, -2.80891, -2.9368, -2.66578, -2.7892, -3.19691, -0.119318
0.282036, -0.0274288, -0.232578, -0.0562729, -0.0483339, 0.0142649, 0.0229689, 0.0425051, 0.0355054, 0.0187637, 0.054772, 0.108459, 0.0918364, 0.125893, 0.145715, 0.241435, 0.26599, 0.456768, 0.410034, 0.868808, 0.887662
-3.34713, -1.5743, -1.24584, -1.09107, -1.06161, -1.03939, -0.961068, -0.985674, -0.821434, -0.750786, -0.0353071, 0.514154, 0.773858, 0.763883, 1.01745, 0.909958, 1.34351, 1.29258, 1.15863, 1.31272, 0.273756
77.4122, -90.3215, 45.7557, -17.6686, 13.8571, -2.91927, 2.82376, 1.6136, -3.92293, 4.36239, 2.37282, 7.4875, -8.60291, 12.5143, -10.5428, 23.6132, -22.8507, 58.816, -109.13, 106.061, 87.931
51.1376, 44.076, 5.0501, -6.21679, 0.866806, -3.49071, -2.1127, 0.160148, -6.59621, 3.02815, -3.01033, 5.5255, -12.326, 10.8111, -17.8265, 25.8475, -32.9445, 64.743, -62.9563, 167.497, 88.4822
-3.51423, 1.81346, 3.35651, -3.16258, 0.815859, -4.06121, 0.0331038, -1.20592, 0.158392, -6.46738, 2.2604, -15.6907, 10.9218, -23.6294, 16.8838, -44.1128, 38.5274, -54.1201, 101.233, -41.8879, -132.77
1.38254, 0.171759, -0.917778, -0.997078, -0.779424, -0.819546, -0.597818, -0.772106, -0.371726, -0.769258, 0.453922, -0.680301, 0.374248, -0.590432, 0.941411, -0.72632, 1.93521, -0.650097, 3.87412, 0.373652, 10.1372
3.79236, -4.11539, 0.820469, -1.74457, -0.503806, -1.15806, -0.88259, -1.04609, -1.02745, -0.890335, 0.0460402, -0.830863, -1.1274, -0.828377, -1.2153, -0.419713, -1.79453, 1.34066, -6.34058, 2.40688, 3.90236
-10.0801, -0.865765, -1.24513, 0.589411, -0.378322, -0.00793408, -0.0318502, -0.373128, 0.397126, -1.26517, 0.824928, -1.47534, 0.828221, -1.06438, 0.84818, -1.29953, 1.05293, -1.96318, 7.49947, 6.04481, 5.66114
-83.6238, 91.6516, -46.3432, 19.467, -13.2833, 3.98716, -1.8945, -0.729949, 5.14913, -4.08204, -2.12308, -7.83934, 10.7268, -13.3995, 13.2477, -26.1097, 27.5291, -64.5295, 121.388, -116.096, -81.8381
-113.228, 108.19, -58.2097, 23.296, -15.9517, 5.51338, -1.49234, 0.343981, 7.25835, -3.97525, -7.20371, -8.44269, 18.1617, -16.8421, 29.3795, -38.165, 58.3749, -102.214, 177.504, -163.198, -187.931
2.59479, -4.9276, -2.6965, 3.09675, -0.766423, 4.13164, 0.012057, 1.1487, 0.0535607, 6.30915, -2.14517, 15.4871, -10.565, 23.3121, -16.4441, 43.6238, -37.9525, 53.2809, -101.021, 38.4095, -81.9169
-163.756, -1.82101, -41.7425, 29.1612, -20.6794, 18.2874, -13.3911, 14.7133, -17.7012, 19.4346, -39.5306, 40.399, -73.7752, 93.7722, -153.415, 189.198, -290.51, 351.324, -460.377, 613.084, 654.959
36.029, 88.3882, -18.6548, 0.961265, -6.46978, -2.15575, -3.87392, 0.0475723, -5.38733, 3.78519, -7.41967, 4.46364, -9.20988, 4.66069, -13.3937, 12.1334, -21.4752, 33.3573, -25.0627, 83.0955, -1091.21
106.563, -22.1318, 31.1645, -36.4771, 14.342, -11.7502, -4.22214, 12.4357, -27.5426, 32.9068, -102.821, 43.9482, -57.3637, 52.3706, -74.0561, 76.9393, -122.391, 133.807, -210.415, 218.741, 157.907
35.7921, -78.423, 49.0188, -12.5551, 15.2737, -1.91988, 4.05404, 1.48556, -1.90498, -1.26469, 7.1511, -0.0742033, -5.01677, 7.99366, -8.20612, 19.6471, -20.453, 54.755, -56.6017, 172.975, 1550.88
-39.628, 133.683, -60.3516, 48.0368, -27.6114, 14.3088, 4.38016, -12.3678, 45.4069, -23.5553, 192.405, -36.9062, 73.7735, -57.6745, 69.2475, -80.6962, 94.0587, -119.752, 130.765, -89.8827, -159.207
-37.0379, 80.5517, -50.4977, 12.7201, -15.6656, 1.89704, -4.17012, -1.54602, 1.89817, 1.24766, -7.26786, 0.0556223, 5.05231, -8.09674, 8.27256, -19.8466, 20.6324, -55.2446, 57.1057, -174.552, -1213.31
39.5442, -134.783, 60.6488, -48.3574, 27.6936, -14.4152, -4.43, 12.375, -45.5589, 23.6059, -192.902, 36.9683, -74.0901, 57.8098, -69.7086, 81.0231, -94.9383, 120.6, -132.511, 90.5486, 547.637
16.5256, -45.844, 24.2926, -6.65094, 7.14686, -0.962762, 1.7456, 0.152914, -0.775692, -0.812833, 4.24907, 0.902791, -2.52407, 5.74375, -3.83236, 12.9354, -10.5983, 28.6841, -33.3741, 78.0776, 19983.3
118.552, 37.2436, 4.25174, 5.08664, 0.857343, -0.472844, 8.1978, -9.74893, 23.1796, -14.0078, 79.2809, -28.6431, 55.7355, -63.008, 91.8971, -114.598, 166.276, -199.418, 207.734, -233.698, -11426.9
