1, 0.999993, 0.999997, 0.999978, 0.999934, 0.999889, 0.999847, 0.999815, 0.999787, 0.999763, 0.999732, 0.999723, 0.999706, 0.999696, 0.999691, 0.999707, 0.999743, 0.999806, 0.999845, 0.999895
0, 0.00332071, -0.00217548, -0.00526355, -0.00862319, -0.0104497, -0.01179, -0.012463, -0.0127835, -0.0134678, -0.0139516, -0.0136925, -0.0131434, -0.0132472, -0.0126088, -0.0119641, -0.0093286, -0.00647914, 0.000481298, 0
0, -0.00144856, -9.51782e-05, 0.00161416, 0.00272177, 0.00357611, 0.00407962, 0.00435416, 0.00456166, 0.00446148, 0.00454729, 0.00391088, 0.00349396, 0.0027679, 0.00216136, 0.00130126, 0.000499295, -0.000412096, -0.00117284, 0
0, -0.00011675, -0.000942241, -0.00382068, -0.00708742, -0.00996229, -0.0122723, -0.0139868, -0.0155339, -0.0164944, -0.0179313, -0.0187304, -0.0200532, -0.0206319, -0.0213151, -0.0210201, -0.0206479, -0.0185742, -0.0175757, -0.0144768
0, 0.00977147, 0.0192202, 0.0282636, 0.0370017, 0.0454564, 0.0536782, 0.0617122, 0.0695857, 0.0773885, 0.0851751, 0.0931905, 0.101259, 0.109427, 0.117666, 0.126097, 0.134681, 0.143618, 0.152812, 0.162653
0, 0.00391664, 0.00674199, 0.00935757, 0.0115059, 0.0132663, 0.0145584, 0.0154045, 0.0157942, 0.0157376, 0.0154069, 0.0150854, 0.014498, 0.0134554, 0.0119877, 0.0100406, 0.00771709, 0.00488869, 0.00181423, -0.00235494
1.1058, 1.10609, 1.10703, 1.10802, 1.10903, 1.10997, 1.11086, 1.1117, 1.11247, 1.1132, 1.11359, 1.1138, 1.11365, 1.11349, 1.11321, 1.11295, 1.11255, 1.11217, 1.1117, 1.11129
-0.0260379, -0.0367041, -0.028606, -0.0252685, -0.0210516, -0.019519, -0.0184971, -0.0183553, -0.0184895, -0.0174551, -0.0166228, -0.0172733, -0.0183163, -0.0175936, -0.017978, -0.0178707, -0.0213958, -0.0247581, -0.0361861, -0.0315276
0.0315276, 0.0181538, 0.024348, 0.0230493, 0.0232911, 0.0219106, 0.0218508, 0.022552, 0.0244276, 0.0284352, 0.0309514, 0.0282218, 0.0237891, 0.022107, 0.0201863, 0.0206213, 0.0182658, 0.0189393, 0.0114064, 0.0260379
-0.043481, -0.0432778, -0.0418157, -0.0362622, -0.0298774, -0.0242526, -0.0197212, -0.0163536, -0.0133027, -0.0113827, -0.00851574, -0.00688525, -0.00421592, -0.00299102, -0.0015568, -0.00204506, -0.00268647, -0.00670062, -0.00856287, -0.0147198
-0.0100462, -0.000751717, 0.00296003, 0.00462908, 0.00674808, 0.00868341, 0.0126111, 0.0166618, 0.0236983, 0.0296077, 0.036612, 0.0312319, 0.0265789, 0.0187956, 0.0143506, 0.00405877, -0.00213176, -0.0225156, -0.0344877, -0.0673658
0.421694, 0.410584, 0.409521, 0.406754, 0.40289, 0.397594, 0.391404, 0.384476, 0.377353, 0.36999, 0.363583, 0.355482, 0.348297, 0.340827, 0.333144, 0.324739, 0.315151, 0.304946, 0.291839, 0.286978
0.286978, 0.304226, 0.326694, 0.360035, 0.390261, 0.423809, 0.456238, 0.488996, 0.522761, 0.551601, 0.576357, 0.572231, 0.564225, 0.548751, 0.535957, 0.517735, 0.502792, 0.479596, 0.460285, 0.421694
-0.695984, -0.700474, -0.712252, -0.719233, -0.726222, -0.730726, -0.734255, -0.73666, -0.738558, -0.74097, -0.744656, -0.748271, -0.753095, -0.758714, -0.763563, -0.768114, -0.770159, -0.771474, -0.766877, -0.771658
-0.771285, -0.814202, -0.849694, -0.897277, -0.93818, -0.982937, -1.02454, -1.06514, -1.10492, -1.13554, -1.15511, -1.12671, -1.08849, -1.03887, -0.992729, -0.93961, -0.892562, -0.835064, -0.785154, -0.701059
0.917449, 0.921987, 0.93389, 0.940941, 0.947999, 0.952546, 0.956109, 0.958536, 0.960452, 0.962886, 0.966606, 0.970254, 0.975121, 0.980788, 0.985679, 0.990268, 0.99233, 0.993656, 0.989021, 0.993841
0.993465, 1.03671, 1.07244, 1.1203, 1.16141, 1.20636, 1.24813, 1.28886, 1.32876, 1.35946, 1.37908, 1.3506, 1.31228, 1.2625, 1.21619, 1.16284, 1.11556, 1.05771, 1.00745, 0.922579
-1.48406, -1.47605, -1.47249, -1.46633, -1.46024, -1.4532, -1.44596, -1.43844, -1.43085, -1.42367, -1.41706, -1.4102, -1.40379, -1.39778, -1.39128, -1.38462, -1.37657, -1.3682, -1.35637, -1.34938
-1.34857, -1.36281, -1.39096, -1.42402, -1.45625, -1.48808, -1.51916, -1.54921, -1.57914, -1.60588, -1.62456, -1.62343, -1.61396, -1.60095, -1.58808, -1.57202, -1.55638, -1.53366, -1.51424, -1.48135
-0.0163671, -0.0130072, -0.54567, -0.253891, -0.273706, -0.131838, -0.102461, -0.0343352, -0.0462471, -0.0691655, -0.0141796, 0.0566628, 0.00944275, 0.0236544, 0.0399535, 0.172296, 0.196953, 0.591391, 0.227295, 0.338525
-0.408274, 0.0523858, 0.171658, 0.134352, 0.0891743, 0.0648409, 0.0312718, 0.0252065, -0.0015803, 0.00610608, -0.0286924, -0.0578981, -0.052326, -0.067121, -0.0678521, -0.0869586, -0.0773559, -0.114791, 0.0108302, 0.157698
0.0782087, -0.0432678, -0.17338, -0.321122, -0.295086, -0.249766, -0.184501, -0.159317, -0.109009, -0.117576, -0.103973, -0.100628, -0.0944199, -0.0606442, -0.0166718, 0.0195118, 0.13616, 0.133148, 0.218184, 0.152624
0.471516, 0.457063, 0.439115, 0.421671, 0.408172, 0.395577, 0.385924, 0.3772, 0.372047, 0.368537, 0.375136, 0.382852, 0.385368, 0.389281, 0.395699, 0.403265, 0.416015, 0.42902, 0.45219, 0.473162
0.184846, 0.16299, 0.124163, 0.115686, 0.092041, 0.0731139, 0.0505117, 0.029535, 0.00743209, -0.0117834, -0.0155414, -0.0188917, -0.0384742, -0.059438, -0.0815911, -0.100673, -0.124489, -0.135185, -0.176551, -0.189752
0.00398228, 0.0302963, 0.0494044, 0.0471039, 0.0468806, 0.0429326, 0.0417666, 0.0374271, 0.0373299, 0.0270404, 0.0144124, 0.000559226, -0.00861138, -0.0101284, -0.0127707, -0.0159619, -0.0182674, -0.0213345, -0.0170781, -0.0349905
-0.183329, -0.15077, 0.415379, 0.123484, 0.164072, 0.04118, 0.0344971, -0.0132443, 0.020182, 0.0599769, 0.00691788, -0.062564, 0.00231096, 0.00794451, 0.0134875, -0.100745, -0.0986387, -0.484331, -0.0757331, -0.171506
-0.17707, -0.282482, 0.272837, -0.106935, 0.000991036, -0.0578463, 0.0248534, 0.0491939, 0.147317, 0.197534, -0.00365265, -0.218169, -0.141462, -0.0890642, -0.0131683, -0.0736636, 0.0394341, -0.330632, 0.314783, 0.0666837
-0.0734761, 0.0367299, 0.163122, 0.312157, 0.288805, 0.24431, 0.181158, 0.156437, 0.108383, 0.117519, 0.105067, 0.102482, 0.0971574, 0.0647185, 0.0214702, -0.0138422, -0.129927, -0.125301, -0.21347, -0.152505
0.509427, 0.310898, 0.0897616, 0.0926414, 0.084586, 0.144087, 0.17796, 0.277637, 0.296028, 0.378789, 0.035729, -0.293343, -0.298859, -0.27248, -0.368448, -0.332657, -0.680316, -0.684649, -1.26573, -0.489792
-0.59565, -0.277742, -0.0235295, -0.176881, -0.212793, -0.27727, -0.31482, -0.333081, -0.354238, -0.315235, -0.345097, -0.373782, -0.337818, -0.362481, -0.372649, -0.43803, -0.44098, -0.61736, -0.412055, -0.297397
0.00962079, 1.07892, 1.32953, 1.56002, 1.48301, 1.60017, 1.51591, 1.62486, 1.46723, 1.42321, 0.483316, -0.415474, -0.559068, -0.685115, -0.738903, -0.768447, -0.924983, -0.955139, -1.32229, -2.01352
-0.653377, -0.287552, -0.521433, -0.29516, -0.290924, -0.177763, -0.143316, -0.0943953, -0.0923678, -0.150394, -0.17471, -0.191626, -0.261847, -0.248433, -0.236287, -0.14548, -0.122294, 0.157628, -0.0448124, -0.00340899
-1.26528, -1.99426, -1.92049, -2.17299, -1.98478, -2.10213, -1.90963, -1.97322, -1.65509, -1.43203, 0.22275, 1.7954, 2.10307, 2.29668, 2.37102, 2.34854, 2.52524, 2.42951, 3.0829, 4.32465
