1, 0.999961, 0.999943, 0.999898, 0.999819, 0.999724, 0.999622, 0.999513, 0.999393, 0.999253, 0.999156, 0.999079, 0.999069, 0.999053, 0.999119, 0.999181, 0.999361, 0.999459, 0.99959, 0.999474, 0.999474
0, 0.00298403, -0.0021833, -0.0048346, -0.00775064, -0.00937681, -0.0107476, -0.0117118, -0.0124762, -0.0136564, -0.0144264, -0.0142949, -0.0135177, -0.0133346, -0.0121753, -0.0111363, -0.00792077, -0.00482961, 0.00203467, 0, 0
0, -0.00743025, -0.00652783, -0.00403313, -0.00206503, -0.0004381, 0.000789717, 0.00165315, 0.0023219, 0.0023771, 0.00240676, 0.00184706, 0.00143582, 0.00010503, -0.000925349, -0.00283934, -0.00363203, -0.00517465, -0.0030209, 0, 0
0, 0.00373293, 0.00817865, 0.0128286, 0.017251, 0.0215174, 0.0252858, 0.0288876, 0.0324483, 0.0360668, 0.0383896, 0.040425, 0.0409537, 0.0414254, 0.0401605, 0.0388014, 0.0346625, 0.0321146, 0.0284071, 0.0324383, 0.0324383
0, 0.00994338, 0.0199743, 0.0296888, 0.0390541, 0.0481025, 0.0568631, 0.0653755, 0.0736308, 0.081708, 0.0896132, 0.0975833, 0.105443, 0.113313, 0.121129, 0.129082, 0.137059, 0.14541, 0.154005, 0.163535, 0.163535
0, 0.00415307, 0.00741128, 0.0104569, 0.0130263, 0.0152245, 0.016977, 0.018303, 0.0191749, 0.019601, 0.0197313, 0.0198269, 0.0196237, 0.0189611, 0.0178704, 0.0163133, 0.0144021, 0.0120202, 0.00938773, 0.00530759, 0.00530759
1.11341, 1.11398, 1.11393, 1.11356, 1.11326, 1.11289, 1.11249, 1.11205, 1.11154, 1.11103, 1.11023, 1.10939, 1.10822, 1.1071, 1.10582, 1.10458, 1.10313, 1.10168, 1.10031, 1.1009, 1.1009
-0.029046, -0.0378454, -0.0299581, -0.0269075, -0.0228618, -0.0210324, -0.0193309, -0.018059, -0.0167751, -0.0142546, -0.0124304, -0.0124212, -0.0136023, -0.0132145, -0.0145617, -0.0152676, -0.0202214, -0.0243387, -0.0357895, -0.0274132, -0.0274132
0.0274132, 0.0161083, 0.0228138, 0.0227961, 0.0240162, 0.023086, 0.022732, 0.0226773, 0.0234362, 0.0262511, 0.0276368, 0.0246743, 0.0200689, 0.0187845, 0.0168491, 0.0184102, 0.0162448, 0.0182265, 0.0101648, 0.029046, 0.029046
0.026036, 0.0193362, 0.0105276, 0.00122818, -0.00761453, -0.0161399, -0.0236719, -0.0308763, -0.0380167, -0.0452656, -0.049932, -0.0539954, -0.0550607, -0.0559936, -0.0534829, -0.0507714, -0.0425443, -0.0375053, -0.0303484, -0.0389527, -0.0389527
-0.0238102, 0.0015586, 0.00992878, 0.00966822, 0.0125043, 0.0132277, 0.01677, 0.0189532, 0.0239375, 0.02629, 0.0295862, 0.0228981, 0.0184809, 0.0060629, 0.00102475, -0.019536, -0.0261726, -0.0622847, -0.0696328, -0.120063, -0.120063
0.339307, 0.320405, 0.326102, 0.332185, 0.336989, 0.339766, 0.341446, 0.342042, 0.34222, 0.341592, 0.341237, 0.338714, 0.336534, 0.332873, 0.328865, 0.322866, 0.316891, 0.309385, 0.304657, 0.303796, 0.303796
0.303796, 0.325346, 0.351848, 0.38401, 0.409202, 0.435336, 0.45896, 0.481605, 0.505205, 0.523773, 0.5409, 0.530615, 0.51983, 0.500323, 0.485525, 0.461452, 0.443328, 0.410563, 0.388179, 0.339307, 0.339307
-0.465616, -0.479126, -0.505281, -0.524469, -0.542694, -0.557821, -0.572104, -0.585379, -0.598139, -0.61145, -0.625638, -0.638493, -0.651913, -0.666295, -0.679461, -0.692787, -0.702839, -0.713108, -0.714107, -0.716393, -0.716393
-0.712811, -0.777885, -0.816674, -0.863283, -0.902552, -0.946114, -0.986968, -1.02664, -1.06593, -1.09458, -1.11193, -1.07607, -1.03057, -0.971091, -0.91679, -0.853473, -0.799291, -0.733858, -0.683927, -0.611708, -0.611708
0.682562, 0.696522, 0.723445, 0.743126, 0.761773, 0.77722, 0.791782, 0.805301, 0.81828, 0.831806, 0.84621, 0.859249, 0.87285, 0.887415, 0.900739, 0.914217, 0.924378, 0.934754, 0.935763, 0.938073, 0.938073
0.934454, 1.00012, 1.0392, 1.08611, 1.1256, 1.16938, 1.21041, 1.25023, 1.28965, 1.31839, 1.33579, 1.29983, 1.25417, 1.19446, 1.13991, 1.07624, 1.02169, 0.955708, 0.905257, 0.832069, 0.832069
-1.50559, -1.50218, -1.50704, -1.50886, -1.51035, -1.51041, -1.5101, -1.50939, -1.50862, -1.50822, -1.50808, -1.50696, -1.50586, -1.50504, -1.50322, -1.50114, -1.4968, -1.49246, -1.48354, -1.47664, -1.47664
-1.47488, -1.51389, -1.54106, -1.56698, -1.59033, -1.61362, -1.63618, -1.65729, -1.67903, -1.69569, -1.70847, -1.69734, -1.6833, -1.66125, -1.64443, -1.61757, -1.59953, -1.56285, -1.54536, -1.5062, -1.5062
0.0505886, -0.0419509, -0.50126, -0.215976, -0.244088, -0.127002, -0.120061, -0.0720891, -0.0943563, -0.10633, -0.0336421, 0.0664786, 0.0392233, 0.0703015, 0.0906023, 0.227805, 0.245615, 0.615404, 0.137629, 0.152379, 0.0505886
-1.07051, -0.258139, 0.249233, 0.212094, 0.167601, 0.138387, 0.0957644, 0.0798673, 0.0317144, 0.0061486, -0.0275754, -0.0362434, -0.0839066, -0.10707, -0.149612, -0.11341, -0.142122, 0.0692338, 0.116598, 0.987516, 1.07051
0.373527, 0.377971, 0.441288, 0.429333, 0.414101, 0.380625, 0.345482, 0.333376, 0.358113, 0.281142, 0.211646, 0.11784, 0.0529852, -0.0405524, -0.104897, -0.282505, -0.31481, -0.361563, 0.0025053, 0.439376, 0.373527
0.467747, 0.476763, 0.471212, 0.452562, 0.437231, 0.422557, 0.410275, 0.397795, 0.387873, 0.378141, 0.376943, 0.376406, 0.373215, 0.372011, 0.374323, 0.377292, 0.387136, 0.400144, 0.427866, 0.47008, 0.467747
0.186368, 0.181272, 0.145343, 0.135647, 0.112311, 0.0944454, 0.0729299, 0.052476, 0.0303983, 0.0108839, 0.00535634, -9.69062e-05, -0.0203779, -0.0416046, -0.063327, -0.0819124, -0.103985, -0.112793, -0.160754, -0.199427, -0.186368
0.0926108, -0.0024011, -0.00977984, -0.0177361, -0.0147795, -0.0188093, -0.0192786, -0.0235456, -0.0226369, -0.0313291, -0.0387141, -0.0479119, -0.0554626, -0.0570028, -0.0594973, -0.0638621, -0.0680563, -0.0766334, -0.0281071, 0.0813627, 0.0926108
-0.162733, -0.092875, 0.386874, 0.113752, 0.165142, 0.0649157, 0.0776486, 0.0483706, 0.0934491, 0.119301, 0.0486365, -0.0517983, -0.00892738, -0.0251403, -0.0277217, -0.156309, -0.153749, -0.520475, 0.0142712, 0.0375324, 0.108031
-0.108031, -0.220884, 0.305599, -0.0433519, 0.0352992, -0.0544031, -0.00156878, 0.00256544, 0.0924224, 0.135595, -0.0340204, -0.226703, -0.133801, -0.0828669, 0.0153502, -0.0431313, 0.0849053, -0.331234, 0.377558, 0.39891, 0.162733
-0.331621, -0.357735, -0.447197, -0.430796, -0.41559, -0.381589, -0.346056, -0.334626, -0.358758, -0.281735, -0.211206, -0.11735, -0.0516509, 0.0416391, 0.106309, 0.282715, 0.314663, 0.358338, -0.0180862, -0.482756, -0.430516
2.15673, 0.631071, 0.119875, 0.0413587, 0.0905625, 0.0977233, 0.132318, 0.18238, 0.167419, 0.186304, -0.101142, -0.264504, -0.437821, -0.355067, -0.672002, -0.54063, -1.12787, -0.911938, -1.57367, -0.823644, -0.353547
-1.31475, -0.243794, 0.419823, 0.23692, 0.18575, 0.0997199, 0.0511612, 0.0195304, -0.0181746, -0.012438, -0.0704135, -0.116792, -0.133184, -0.180967, -0.238696, -0.286105, -0.32954, -0.308397, -0.190527, 0.278602, 0.367718
0.367718, 1.26468, 1.4281, 1.38954, 1.17926, 1.21231, 1.05971, 1.14171, 0.967081, 0.993562, 0.149861, -0.611742, -0.719659, -0.811552, -0.939079, -0.954962, -1.27162, -1.19672, -1.8097, -1.72814, -1.31475
-0.586971, -0.97702, -1.15637, -0.8441, -0.805816, -0.682112, -0.658495, -0.610492, -0.609621, -0.665937, -0.645472, -0.605887, -0.676182, -0.650464, -0.647114, -0.536363, -0.53869, -0.204921, -0.248391, 0.739599, 0.745997
-2.91126, -2.49487, -1.89564, -2.10495, -1.91101, -2.06218, -1.86554, -1.94988, -1.59207, -1.35616, 0.455267, 2.16189, 2.51253, 2.72761, 2.81221, 2.76351, 2.89796, 2.67301, 2.8594, 3.29848, 2.29424
0.607361, 1.00812, 1.18775, 0.864621, 0.823553, 0.695984, 0.670953, 0.621314, 0.619789, 0.676377, 0.654962, 0.614304, 0.685048, 0.658491, 0.654678, 0.542305, 0.544424, 0.207017, 0.250921, -0.747067, -0.757418
2.94106, 2.51492, 1.90894, 2.11757, 1.92109, 2.07165, 1.87308, 1.95685, 1.5971, 1.36008, -0.456512, -2.16851, -2.52139, -2.73919, -2.82639, -2.78063, -2.91955, -2.69826, -2.89222, -3.35013, -0.140096
0.216744, -0.0544914, -0.208263, -0.0557043, -0.0441826, 0.0139534, 0.0230031, 0.0390304, 0.0308372, 0.00471493, 0.0279727, 0.0627537, 0.0368113, 0.0643155, 0.081854, 0.163442, 0.18009, 0.351969, 0.301239, 0.70116, 0.726692
-2.57628, -1.35416, -1.2902, -1.14174, -1.10951, -1.09787, -1.01765, -1.05312, -0.891875, -0.826463, -0.0246747, 0.692139, 0.871089, 0.919502, 1.04855, 1.03318, 1.31635, 1.34542, 1.22601, 1.56938, 0.262089
