1, 0.999975, 0.999963, 0.999918, 0.999841, 0.99975, 0.999644, 0.999518, 0.999379, 0.999206, 0.999054, 0.998904, 0.998816, 0.998684, 0.998684, 0.998665, 0.998925, 0.999092, 0.999449, 0.999368
0, 0.00354857, -0.00280864, -0.00560719, -0.00855803, -0.0100903, -0.011459, -0.0124982, -0.0133371, -0.0145309, -0.0150582, -0.0149951, -0.013981, -0.0136068, -0.012094, -0.0110802, -0.00752357, -0.00449219, 0.00271212, 0
0, -0.00553033, -0.00396323, -0.00120638, 0.000498439, 0.00166693, 0.00213597, 0.00199348, 0.00141052, -2.7686e-05, -0.00117384, -0.00179226, -0.00173926, -0.0028781, -0.00331673, -0.00526899, -0.00497043, -0.00662559, -0.00233721, 0
0, 0.00276138, 0.00709761, 0.0114501, 0.0156218, 0.0198661, 0.0240113, 0.0283529, 0.0325911, 0.0371048, 0.0407897, 0.044301, 0.0465539, 0.0493588, 0.0497219, 0.0501722, 0.0454745, 0.0418353, 0.0330042, 0.0355388
0, 0.0123802, 0.0245291, 0.0361969, 0.0473776, 0.0581369, 0.0685265, 0.0786152, 0.0884366, 0.0980943, 0.107649, 0.117358, 0.127069, 0.136917, 0.146812, 0.156994, 0.167273, 0.17808, 0.189146, 0.201305
0, 0.0043559, 0.00777189, 0.0110217, 0.0137683, 0.0161457, 0.0180711, 0.0195709, 0.0206311, 0.0212432, 0.0215196, 0.0216213, 0.021384, 0.020683, 0.0195722, 0.0180096, 0.0161465, 0.0138308, 0.0112944, 0.00715867
1.09893, 1.10118, 1.10194, 1.10241, 1.10298, 1.10352, 1.10405, 1.10455, 1.10496, 1.10537, 1.10551, 1.10576, 1.10572, 1.10574, 1.10556, 1.10547, 1.10504, 1.10474, 1.10455, 1.10694
-0.0299492, -0.0398403, -0.0295997, -0.0263464, -0.0222583, -0.0206165, -0.0188675, -0.0173563, -0.0158588, -0.0132257, -0.0117262, -0.0112584, -0.0125089, -0.01202, -0.0136653, -0.0139144, -0.0193971, -0.0233022, -0.0357478, -0.0258746
0.0258746, 0.0132824, 0.0230013, 0.0237598, 0.0258047, 0.0249603, 0.0244026, 0.0235784, 0.0228682, 0.0237152, 0.0232043, 0.0205964, 0.0163114, 0.0158347, 0.0134672, 0.0165175, 0.0130551, 0.017606, 0.00744785, 0.0299492
0.0394733, 0.0342262, 0.0253158, 0.0163449, 0.00782467, -0.000790331, -0.0091476, -0.0178445, -0.0262941, -0.0352327, -0.0425273, -0.0494987, -0.0539762, -0.0594853, -0.0601311, -0.060868, -0.0513904, -0.0439182, -0.0263739, -0.0314293
-0.0274029, -0.0189921, -0.0109991, -0.00843824, -0.00364973, -0.00128523, 0.00286414, 0.00526559, 0.00902098, 0.00989725, 0.0120302, 0.0097713, 0.0114394, 0.000926963, 0.000939625, -0.025321, -0.0284981, -0.0820256, -0.0854762, -0.154642
0.461668, 0.437396, 0.437793, 0.438131, 0.436268, 0.432318, 0.426971, 0.420341, 0.412937, 0.404264, 0.396084, 0.387785, 0.38038, 0.370925, 0.361779, 0.349517, 0.339034, 0.324426, 0.316166, 0.306173
0.306173, 0.320743, 0.34185, 0.371297, 0.397851, 0.428451, 0.459478, 0.491619, 0.526088, 0.556226, 0.585565, 0.590149, 0.594193, 0.586308, 0.583253, 0.565405, 0.556597, 0.525579, 0.513101, 0.461668
-0.711524, -0.712215, -0.729286, -0.74027, -0.750501, -0.758143, -0.765322, -0.771907, -0.778338, -0.785381, -0.792334, -0.797241, -0.801703, -0.807121, -0.81147, -0.816615, -0.818446, -0.821, -0.813385, -0.806379
-0.808067, -0.880461, -0.923221, -0.968722, -1.00638, -1.04646, -1.0835, -1.11883, -1.15339, -1.1779, -1.19196, -1.1562, -1.11243, -1.05491, -1.00437, -0.943163, -0.89426, -0.83111, -0.789291, -0.724067
0.933154, 0.933852, 0.951092, 0.962179, 0.972504, 0.980213, 0.987452, 0.994092, 1.00058, 1.00767, 1.01468, 1.01963, 1.02412, 1.02958, 1.03396, 1.03914, 1.04098, 1.04356, 1.03589, 1.02883
1.03053, 1.10339, 1.14637, 1.19208, 1.22989, 1.27012, 1.30728, 1.3427, 1.37736, 1.40192, 1.41601, 1.38017, 1.33629, 1.27859, 1.22788, 1.16641, 1.11726, 1.05373, 1.01161, 0.945823
-1.51583, -1.5027, -1.5003, -1.49541, -1.49039, -1.48438, -1.47835, -1.47228, -1.46629, -1.46072, -1.45502, -1.44816, -1.44086, -1.43383, -1.42568, -1.41737, -1.40631, -1.39499, -1.37803, -1.36315
-1.36163, -1.40006, -1.42917, -1.45934, -1.48755, -1.51663, -1.54535, -1.57297, -1.60136, -1.62416, -1.64452, -1.64425, -1.6436, -1.63022, -1.62493, -1.6011, -1.59397, -1.5555, -1.55338, -1.51263
0.0591353, -0.0685209, -0.589259, -0.205798, -0.241855, -0.116875, -0.122633, -0.0760655, -0.0987304, -0.0856113, -0.0242135, 0.0681613, 0.0602441, 0.0978641, 0.103514, 0.241934, 0.258388, 0.632276, 0.122312, 0.0824675
-0.995259, -0.10459, 0.276875, 0.215184, 0.13018, 0.0833044, 0.0114811, -0.0251525, -0.101237, -0.132225, -0.0878699, 0.005095, -0.054826, -0.0555786, -0.134807, -0.0434384, -0.114777, 0.191945, 0.200094, 0.96005
0.281801, 0.32547, 0.435186, 0.395894, 0.400399, 0.395592, 0.405154, 0.404151, 0.427389, 0.391651, 0.352985, 0.258236, 0.26094, 0.143573, 0.0797583, -0.226861, -0.36314, -0.700486, -0.357231, 0.321764
0.588862, 0.584855, 0.566861, 0.542049, 0.520686, 0.501733, 0.486067, 0.472191, 0.462296, 0.454462, 0.457357, 0.461443, 0.464324, 0.46816, 0.476836, 0.484791, 0.500437, 0.516821, 0.550226, 0.590591
0.193639, 0.190188, 0.15366, 0.145092, 0.120538, 0.102902, 0.081024, 0.0610879, 0.0394212, 0.0195431, 0.00899714, -0.00157867, -0.0221667, -0.0431511, -0.0639259, -0.0811692, -0.100886, -0.108456, -0.15929, -0.202523
0.17609, 0.0570412, 0.0236277, 0.023956, 0.0275253, 0.0251915, 0.024944, 0.0209351, 0.020973, 0.0118017, 0.00976173, 0.00536526, -0.000982116, -0.00409558, -0.00571132, -0.0127329, -0.0163736, -0.0243439, 0.0419454, 0.173219
-0.159271, -0.0676138, 0.473193, 0.101704, 0.164435, 0.0579416, 0.0867982, 0.0593444, 0.105105, 0.108084, 0.0523785, -0.0383442, -0.00935571, -0.0335258, -0.0199169, -0.158614, -0.158953, -0.546803, 0.021135, 0.105359
-0.107369, -0.187056, 0.426213, -0.0230123, 0.0636796, -0.0602214, -0.0218048, -0.0509858, 0.00973524, 0.0282113, -0.0702598, -0.19873, -0.104374, -0.0803559, 0.0483891, -0.048701, 0.129002, -0.338323, 0.448652, 0.361083
-0.257595, -0.326712, -0.452913, -0.407952, -0.408219, -0.4009, -0.406575, -0.403386, -0.422542, -0.385209, -0.348171, -0.256714, -0.256394, -0.138405, -0.0711738, 0.233618, 0.372605, 0.705932, 0.356973, -0.337468
0.569279, 0.376258, 0.240554, 0.159457, 0.176176, 0.150169, 0.155769, 0.156264, 0.101105, 0.0945786, -0.0437107, 0.0588796, -0.288988, -0.127598, -0.754112, -0.503782, -1.55201, -1.17738, -2.08328, -0.541193
-1.64947, -0.477486, 0.159762, -0.060175, -0.135734, -0.225219, -0.287934, -0.330305, -0.389848, -0.402961, -0.397176, -0.359102, -0.403043, -0.43139, -0.52306, -0.524506, -0.625817, -0.538249, -0.493858, -0.0740721
-0.0455475, 0.973926, 1.22113, 1.35724, 1.32358, 1.49701, 1.46848, 1.62994, 1.50666, 1.5455, 0.790428, 0.133823, -0.109361, -0.230191, -0.545506, -0.55181, -1.06099, -0.880056, -1.61209, -1.80908
-0.063828, -0.424172, -0.777236, -0.452781, -0.439217, -0.335683, -0.330942, -0.301572, -0.317724, -0.347767, -0.285248, -0.201342, -0.245025, -0.225796, -0.244359, -0.148038, -0.160201, 0.168036, 0.201712, 1.1279
-3.53259, -2.72519, -1.96157, -2.02066, -1.79637, -1.87854, -1.67643, -1.7269, -1.38027, -1.16443, 0.537715, 2.09505, 2.43586, 2.57456, 2.68876, 2.57071, 2.74057, 2.42629, 2.50971, 2.81045
0.0644847, 0.428524, 0.784706, 0.456957, 0.443116, 0.338581, 0.333725, 0.304049, 0.320273, 0.350488, 0.287426, 0.202853, 0.246835, 0.227433, 0.246104, 0.149076, 0.161318, -0.169198, -0.203143, -1.1361
3.55812, 2.74064, 1.97125, 2.0293, 1.80321, 1.88485, 1.68144, 1.73152, 1.38358, 1.167, -0.538851, -2.10002, -2.44252, -2.58299, -2.69905, -2.58263, -2.75542, -2.44249, -2.52908, -2.838
