1, 0.999992, 0.999956, 0.999855, 0.999664, 0.999392, 0.999026, 0.998608, 0.998147, 0.997688, 0.997242, 0.99679, 0.996417, 0.996232, 0.996109, 0.99626, 0.99666, 0.997409, 0.997828, 0.9981
0, 0.00156355, -0.00349547, -0.00672417, -0.00996171, -0.0118593, -0.0132999, -0.0142903, -0.0149269, -0.0160155, -0.0163466, -0.0159527, -0.0147783, -0.0143134, -0.013472, -0.012982, -0.0107711, -0.00855973, -0.00210988, 0
0, 0.00292266, 0.00537622, 0.00611679, 0.00623289, 0.00565371, 0.00489665, 0.00374601, 0.00263594, 0.00128497, 0.00083195, 0.00115915, 0.00235754, 0.00330242, 0.00420557, 0.00501823, 0.00533392, 0.00595998, 0.00370384, 0
0, -0.00222532, -0.00690795, -0.0143705, -0.0231118, -0.0322818, -0.0417914, -0.0506279, -0.0589264, -0.0660405, -0.0723876, -0.0784523, -0.0832417, -0.0854765, -0.0869929, -0.0852756, -0.0807715, -0.0711755, -0.0657377, -0.0616094
0, 0.0118888, 0.0232629, 0.0341864, 0.0448666, 0.0553875, 0.0658261, 0.0762421, 0.0866764, 0.0972441, 0.108032, 0.119315, 0.130836, 0.142562, 0.154328, 0.166226, 0.178106, 0.190346, 0.202714, 0.215455
0, 0.00369708, 0.0062076, 0.00837361, 0.0100332, 0.0112762, 0.0120459, 0.0123712, 0.0122609, 0.0116932, 0.0108069, 0.00976199, 0.00840054, 0.00657473, 0.00435316, 0.00166251, -0.0013965, -0.00502866, -0.00883277, -0.0132993
1.11966, 1.11839, 1.1188, 1.11941, 1.11999, 1.12045, 1.12087, 1.12123, 1.1215, 1.12174, 1.1217, 1.12174, 1.1215, 1.12129, 1.12093, 1.12059, 1.12011, 1.11972, 1.11887, 1.11612
-0.0195813, -0.0267293, -0.0199276, -0.0170634, -0.0139382, -0.0132051, -0.0129487, -0.013099, -0.0134491, -0.0123537, -0.0123553, -0.0136277, -0.0160878, -0.0165523, -0.0173784, -0.0168368, -0.0191847, -0.0205682, -0.0307803, -0.0320806
0.0320806, 0.0188052, 0.0208191, 0.0177574, 0.0171225, 0.0157609, 0.0159443, 0.0170598, 0.0189826, 0.023119, 0.0257485, 0.0246044, 0.021512, 0.0205592, 0.0190531, 0.0195008, 0.0172765, 0.0188717, 0.0116846, 0.0195813
-0.0959713, -0.0915866, -0.0822616, -0.06731, -0.0497719, -0.0313583, -0.0122576, 0.00551801, 0.0222173, 0.0365646, 0.0493211, 0.0614653, 0.0709906, 0.0754068, 0.0783768, 0.0748664, 0.0657686, 0.0464459, 0.0355822, 0.0274991
-0.0326442, 0.0128645, 0.0222832, 0.017204, 0.0143255, 0.00893321, 0.00602586, 0.00218133, 0.000193899, -0.00222754, -0.00322469, -0.00418941, -0.00318319, -0.00608248, -0.00597367, -0.0174419, -0.0223081, -0.0554212, -0.0769843, -0.148226
0.34551, 0.347455, 0.348381, 0.343236, 0.336516, 0.327233, 0.316871, 0.305164, 0.293141, 0.280602, 0.269504, 0.258329, 0.248735, 0.23884, 0.228741, 0.218736, 0.207361, 0.196829, 0.177673, 0.162578
0.162578, 0.17251, 0.196607, 0.234249, 0.27228, 0.313168, 0.354053, 0.393687, 0.434001, 0.466324, 0.493026, 0.485872, 0.474647, 0.455005, 0.440411, 0.422465, 0.411141, 0.394742, 0.382705, 0.34551
-0.591958, -0.608377, -0.624939, -0.637243, -0.649288, -0.659042, -0.667369, -0.674341, -0.680289, -0.686269, -0.69121, -0.693214, -0.694279, -0.695592, -0.696442, -0.69707, -0.695283, -0.692524, -0.685709, -0.697182
