19.5171, 64.4186, 31.5258, 51.0268, 43.1296, 45.2465, 43.97, 43.869, 42.7913, 38.8654, 32.3595, 38.466, 42.0175, 41.1997, 42.1526, 37.6716, 43.3207, 36.6523, 86.7596, 51.3374
-51.3374, 12.0988, -15.7641, 2.73645, -6.61339, -1.38949, -2.25611, -1.45365, -0.445388, -0.857389, -7.19805, -0.42601, 1.35627, -0.969483, 2.59811, -2.32967, 4.16468, -16.3201, 26.9469, -19.5171
1.31275, 11.3649, 3.8364, 7.36426, 6.26764, 6.367, 6.07161, 5.42757, 1.78743, 4.24043, 3.75438, 3.74823, 3.8753, 6.89371, 12.1503, 14.9799, 14.5754, 8.72911, -11.4217, -23.4677
-10.1403, -1.37457, -2.19919, 1.76031, -1.64138, 1.25906, -1.70186, 0.970147, -1.5886, 0.771519, -4.38433, 2.15183, -5.41509, 5.14223, -9.88861, 8.92128, -15.2153, 15.715, -14.1989, 29.1377
-15.6431, -5.68359, -4.66388, -11.1071, -11.1336, -13.1842, -14.7683, -17.0368, -21.2419, -25.3474, -27.3437, -24.5865, -21.4703, -15.3246, -11.1008, -1.92789, -1.65956, 16.1218, 9.01959, 30.8854
30.8854, 9.79206, -5.28053, -3.2529, -0.804593, -0.841223, 1.03678, 2.89161, 6.16432, 11.9675, 13.3139, 11.7918, 4.7296, 2.91793, -6.31771, -5.97383, -17.8486, -12.3261, -42.8985, -15.6431
-3.3351, 14.0983, 29.0925, 23.9239, 25.8748, 25.0769, 26.2475, 26.2541, 25.2336, 21.5849, 18.8673, 24.4648, 30.0285, 35.878, 41.0607, 48.9272, 46.698, 58.912, 81.3526, 125.742
17.0843, 10.978, -8.77094, -1.66979, -5.73034, -2.46567, -2.7572, -2.75496, 3.36262, 1.85963, 22.0495, 0.456591, 4.26339, -6.04361, -2.53531, -11.1376, -7.61455, -14.9223, -25.4619, -13.7597
-0.413155, 19.2692, 12.4587, 24.1399, 22.6872, 22.4104, 22.3633, 22.0822, 21.4177, 19.5111, 17.2464, 19.4558, 21.2733, 18.1139, 13.9119, 10.8126, 10.3588, 15.3431, 26.1065, 21.361
0.581133, 0.00655152, -0.10592, -0.144791, -0.113439, -0.106199, -0.0792242, -0.0875806, 0.0207335, 0.0256736, 0.345185, -0.0095943, 0.0306959, -0.171118, -0.0805168, -0.294886, -0.154709, -0.393083, -0.688706, -0.451539
