45.0754, 86.3369, 42.7442, 45.3135, 37.503, 39.2944, 39.3433, 41.2929, 43.0984, 45.149, 41.9814, 45.8191, 44.9338, 42.4055, 42.7436, 38.4457, 40.9454, 29.0173, 46.9765, 21.9097
-21.9097, 9.11717, -15.3351, 3.39758, 0.253304, 2.94451, 1.32881, 0.931534, -0.580991, -4.88659, -17.545, -5.70099, -1.17982, -1.52137, 1.40842, -1.67207, 5.43373, -5.71253, 21.7073, -45.0754
10.6668, 12.7677, 9.83929, 5.6845, 4.74501, 1.0405, 0.729359, 0.930689, 0.200953, -0.0877893, -0.616566, 1.95397, -1.26102, -2.83449, -4.13663, 0.877634, -5.92567, 0.301002, 2.77582, 9.53047
-3.41954, -2.10315, -1.49659, -0.202271, -0.792971, 0.46907, -0.0343255, 0.452662, 0.0110507, 0.567731, -0.912906, 0.0259291, -0.462404, 1.56518, -0.949708, 1.73215, -2.3896, 3.54114, -4.87521, 5.21154
-9.29449, -24.0278, -18.3205, -17.7924, -15.814, -16.3225, -16.2799, -16.2213, -16.0128, -15.1514, -13.381, -14.8841, -15.6935, -15.5172, -14.7185, -13.9141, -12.1782, -11.7589, -8.00982, 0.387852
0.387852, 2.87389, 4.34564, 1.41786, 2.06892, 2.14914, 2.74266, 3.72562, 2.47249, 5.1353, 2.00586, 5.76389, 3.19974, 5.46027, 3.22679, 3.52651, 2.30307, -0.373352, 4.284, -9.29449
55.5602, 40.964, 35.9218, 33.1379, 35.7095, 35.1838, 35.8488, 36.1051, 36.4256, 33.8198, 31.8803, 34.2328, 37.7076, 38.9422, 40.0379, 39.6142, 41.1623, 42.5983, 36.1726, 23.5168
-12.9555, 1.43424, -4.74871, 1.2081, -3.97642, -0.73883, -1.75724, -2.42447, 0.946379, -2.77812, 16.1481, -3.2769, 2.84875, -4.38417, 1.9827, -5.3725, 3.21236, -8.1599, 9.31909, -5.91106
25.0022, 25.3651, 16.1122, 19.8031, 19.6993, 19.1811, 19.0546, 18.9186, 18.7704, 17.1619, 15.4085, 16.9465, 18.2079, 16.7946, 15.7648, 17.8291, 14.1237, 17.8858, 13.35, -2.43092
-0.0408383, -0.16365, 0.00888765, -0.0653415, -0.0603321, -0.0591279, -0.0540031, -0.0626585, -0.0330235, -0.0529077, 0.167817, -0.0518434, -0.0118715, -0.088068, -0.0328676, -0.106823, -0.0419573, -0.127581, -0.0679765, -0.163458
