1, 0.999996, 0.999984, 0.999933, 0.999826, 0.999678, 0.999476, 0.999253, 0.99902, 0.998789, 0.998554, 0.998383, 0.998243, 0.998079, 0.99795, 0.997981, 0.998167, 0.998565, 0.998833, 0.999042
0, 0.00222859, -0.00310354, -0.00639769, -0.00974625, -0.0115794, -0.012923, -0.0136929, -0.0141261, -0.0149669, -0.0153458, -0.0148468, -0.0137756, -0.0136229, -0.0128634, -0.0124327, -0.0101781, -0.00802216, -0.00133847, 0
0, 0.00158571, 0.00345618, 0.00449471, 0.00478476, 0.00459144, 0.00399507, 0.00305343, 0.00202789, 0.00066187, 5.89797e-05, 0.00027906, 0.0013488, 0.00186063, 0.00242623, 0.00264218, 0.00267207, 0.00277688, 0.00133404, 0
0, -0.000239496, -0.00307607, -0.00855688, -0.0151376, -0.022125, -0.0294197, -0.0360022, -0.0419064, -0.0468728, -0.0515113, -0.0548675, -0.0576221, -0.0604056, -0.0626487, -0.0622344, -0.0596026, -0.052884, -0.0482693, -0.043761
0, 0.0132393, 0.0258668, 0.0379878, 0.0497805, 0.0613287, 0.072702, 0.0839586, 0.0951407, 0.106361, 0.117715, 0.129495, 0.141489, 0.153703, 0.166044, 0.178593, 0.191282, 0.204402, 0.217825, 0.231723
0, 0.00378371, 0.00638846, 0.00869479, 0.0104998, 0.0118949, 0.0128179, 0.0132992, 0.0133376, 0.012929, 0.0122132, 0.0113687, 0.0102247, 0.00863009, 0.00662941, 0.00414617, 0.00128867, -0.00213147, -0.00577098, -0.0101502
1.11275, 1.11218, 1.11311, 1.11422, 1.11532, 1.11632, 1.11729, 1.11818, 1.11898, 1.11976, 1.12026, 1.12087, 1.1212, 1.12158, 1.12181, 1.12207, 1.12217, 1.12234, 1.12221, 1.12052
-0.0216214, -0.0300983, -0.0226141, -0.0192933, -0.0156015, -0.0146279, -0.0142345, -0.0145027, -0.014947, -0.0140801, -0.0137861, -0.0150061, -0.017054, -0.0169, -0.0175666, -0.0169479, -0.0194732, -0.0209662, -0.0315507, -0.0309056
0.0309056, 0.0177428, 0.0213593, 0.0187714, 0.0184776, 0.0171034, 0.0172617, 0.0182641, 0.0203057, 0.024436, 0.0272666, 0.0258152, 0.0224561, 0.0213992, 0.01967, 0.0201373, 0.0176433, 0.01905, 0.0116807, 0.0216214
-0.0695452, -0.0692898, -0.0638171, -0.0530185, -0.0399647, -0.0260716, -0.0115267, 0.00163206, 0.01346, 0.0234559, 0.0327619, 0.0394586, 0.0449064, 0.0504653, 0.0549505, 0.0541618, 0.0489469, 0.0355788, 0.0264903, 0.0176675
-0.0132329, 0.0189703, 0.0240431, 0.0177624, 0.0146471, 0.00981393, 0.00772157, 0.00516057, 0.00450371, 0.00338298, 0.00326562, 0.0036645, 0.00449584, 0.00205484, 0.00044021, -0.00842675, -0.0132406, -0.0375073, -0.0535795, -0.105074
0.400779, 0.397334, 0.395576, 0.389438, 0.381479, 0.371279, 0.359659, 0.346849, 0.333589, 0.31967, 0.30715, 0.294722, 0.283829, 0.271674, 0.259148, 0.245945, 0.231626, 0.21739, 0.196726, 0.182983
0.182983, 0.19675, 0.22189, 0.261004, 0.298846, 0.340222, 0.380667, 0.420644, 0.461189, 0.494896, 0.523994, 0.521878, 0.516325, 0.50215, 0.492481, 0.477725, 0.468878, 0.452425, 0.440039, 0.400779
-0.652881, -0.666402, -0.681942, -0.692632, -0.702849, -0.710362, -0.716559, -0.721285, -0.725008, -0.728723, -0.73201, -0.731962, -0.731331, -0.731412, -0.730446, -0.729136, -0.725215, -0.720348, -0.709646, -0.715498
-0.714114, -0.742547, -0.779893, -0.8343, -0.882294, -0.934033, -0.982616, -1.03001, -1.07728, -1.11437, -1.14068, -1.11269, -1.07546, -1.02501, -0.979265, -0.924658, -0.87757, -0.81639, -0.762396, -0.65737
0.873831, 0.887524, 0.903249, 0.91406, 0.924388, 0.931979, 0.93824, 0.943013, 0.946773, 0.950524, 0.953842, 0.953794, 0.953157, 0.953239, 0.952264, 0.950941, 0.946982, 0.942067, 0.931257, 0.937168
0.935771, 0.964478, 1.00214, 1.05695, 1.10523, 1.15724, 1.20604, 1.25361, 1.30103, 1.33824, 1.36462, 1.33655, 1.29921, 1.24859, 1.20267, 1.14782, 1.10048, 1.03891, 0.984502, 0.878378
-1.46325, -1.45708, -1.45185, -1.44371, -1.43516, -1.42522, -1.41458, -1.40339, -1.3919, -1.38051, -1.36899, -1.35586, -1.34254, -1.32919, -1.31534, -1.30174, -1.28731, -1.27309, -1.2549, -1.24412
