1, 0.99999, 0.999991, 0.999983, 0.99996, 0.999939, 0.999916, 0.999897, 0.999881, 0.999866, 0.999848, 0.999842, 0.999835, 0.999831, 0.999838, 0.999854, 0.999885, 0.999915, 0.999934, 0.999947, 0.999947
0, 0.00219481, -0.00241096, -0.00488701, -0.00768373, -0.00919666, -0.0103532, -0.0108972, -0.011143, -0.011803, -0.0123436, -0.0121018, -0.0116412, -0.0119175, -0.0114556, -0.0110144, -0.00866022, -0.00622754, 0.000224089, 0, 0
0, -0.00359617, -0.00283708, -0.000804019, 0.00049044, 0.00151542, 0.00202235, 0.00215281, 0.00199438, 0.00134244, 0.00103714, 0.00103719, 0.00146744, 0.00125403, 0.00103131, 0.00023608, -0.000509698, -0.00164886, -0.00213206, 0, 0
0, -0.00124386, -0.00209599, -0.00319015, -0.00444197, -0.00588971, -0.00754102, -0.00906213, -0.0104521, -0.011303, -0.0122719, -0.0129942, -0.0138365, -0.0139673, -0.0138761, -0.0130335, -0.012437, -0.0113511, -0.0112789, -0.0102572, -0.0102572
0, 0.0107702, 0.0213305, 0.0315094, 0.0413703, 0.0509551, 0.0603059, 0.0694542, 0.078412, 0.0872542, 0.0960401, 0.10505, 0.114073, 0.123145, 0.132251, 0.141508, 0.150914, 0.160632, 0.170623, 0.181201, 0.181201
0, 0.00387525, 0.00676882, 0.00942504, 0.0116081, 0.0133997, 0.0147302, 0.0156172, 0.0160479, 0.0160334, 0.0157486, 0.0154694, 0.0149246, 0.0139192, 0.01248, 0.0105505, 0.00822957, 0.00539384, 0.00228224, -0.00185872, -0.00185872
1.11888, 1.11789, 1.11765, 1.11722, 1.11685, 1.11639, 1.11588, 1.11533, 1.1147, 1.11407, 1.11317, 1.11228, 1.11111, 1.10998, 1.10871, 1.10746, 1.10607, 1.10469, 1.1032, 1.10166, 1.10166
-0.0241954, -0.032823, -0.0266166, -0.0243657, -0.0211108, -0.0200997, -0.0194355, -0.0196021, -0.019954, -0.0190511, -0.0181433, -0.0187692, -0.0195954, -0.0185053, -0.0184852, -0.0179482, -0.0209079, -0.0235504, -0.0340194, -0.030054, -0.030054
0.030054, 0.0189655, 0.0236401, 0.0223142, 0.0227738, 0.0218999, 0.0223865, 0.0236842, 0.0263395, 0.0311266, 0.0342965, 0.0311181, 0.0259814, 0.0234953, 0.0210401, 0.020839, 0.0184544, 0.0186807, 0.0118756, 0.0241954, 0.0241954
-0.0381217, -0.0350323, -0.0330876, -0.0307421, -0.0280799, -0.0250451, -0.0216135, -0.0184618, -0.0155956, -0.013816, -0.0118437, -0.0103871, -0.00873857, -0.00851413, -0.0087739, -0.0105509, -0.011873, -0.0141972, -0.0145365, -0.0170497, -0.0170497
-0.00529669, 0.000678052, 0.00336361, 0.00316793, 0.00520019, 0.00579981, 0.00776195, 0.00894974, 0.0115726, 0.0134746, 0.0157338, 0.0140409, 0.0126126, 0.00965571, 0.00809036, 0.00365234, 0.00072364, -0.00901668, -0.0141804, -0.0276191, -0.0276191
0.303822, 0.299144, 0.304911, 0.310052, 0.313369, 0.314619, 0.314284, 0.312509, 0.309866, 0.306431, 0.304011, 0.300839, 0.298792, 0.295768, 0.292183, 0.287138, 0.280628, 0.272769, 0.262681, 0.262059, 0.262059
0.262059, 0.285164, 0.308157, 0.340331, 0.365648, 0.393247, 0.418014, 0.442259, 0.466839, 0.486017, 0.502367, 0.491204, 0.478146, 0.457073, 0.439562, 0.415563, 0.395831, 0.366771, 0.343913, 0.303822, 0.303822
-0.416638, -0.445934, -0.47637, -0.499104, -0.520796, -0.538999, -0.5559, -0.571089, -0.585379, -0.599843, -0.614802, -0.627248, -0.640183, -0.653904, -0.666535, -0.678815, -0.688265, -0.69723, -0.699546, -0.710829, -0.710829
-0.7133, -0.763439, -0.799081, -0.848115, -0.88948, -0.936129, -0.979562, -1.02257, -1.06521, -1.09808, -1.11977, -1.08853, -1.04763, -0.993873, -0.9448, -0.887571, -0.838128, -0.776659, -0.725005, -0.636799, -0.636799
0.631554, 0.662149, 0.693678, 0.717097, 0.739363, 0.757996, 0.775259, 0.790749, 0.805301, 0.820013, 0.835211, 0.847844, 0.860963, 0.874867, 0.887658, 0.900086, 0.909644, 0.918708, 0.92105, 0.932451, 0.932451
0.934948, 0.985554, 1.02148, 1.07085, 1.11246, 1.15935, 1.20297, 1.24615, 1.28892, 1.3219, 1.34365, 1.31232, 1.27129, 1.21734, 1.16806, 1.11054, 1.0608, 0.998883, 0.94677, 0.857532, 0.857532
-1.48831, -1.4922, -1.49761, -1.49941, -1.50073, -1.50035, -1.49932, -1.49753, -1.4954, -1.49348, -1.49187, -1.48883, -1.48604, -1.48362, -1.48063, -1.47735, -1.47239, -1.46688, -1.45761, -1.45286, -1.45286
-1.45229, -1.47356, -1.49987, -1.53129, -1.55859, -1.58661, -1.61234, -1.63662, -1.66059, -1.67927, -1.69333, -1.68372, -1.66991, -1.64946, -1.63069, -1.60632, -1.58442, -1.55399, -1.52872, -1.49251, -1.49251
-0.0208151, -0.05024, -0.442732, -0.205756, -0.227976, -0.110787, -0.0874957, -0.0247543, -0.0411397, -0.0718198, -0.0178137, 0.0556084, -0.00286866, 0.00804388, 0.0232247, 0.151133, 0.165563, 0.540725, 0.20312, 0.416306, -0.0208151
-0.6541, -0.0805994, 0.177258, 0.166823, 0.104602, 0.0757939, 0.0245787, 0.00181226, -0.046317, -0.0524658, -0.0174896, 0.0295138, 0.0133053, -0.0233335, -0.0467785, -0.0780205, -0.0889393, -0.112107, 0.0435402, 0.395675, 0.6541
