0, -2.67058e-05, -0.00097231, -0.00139537, -0.00236093, -0.00234248, -0.00287956, -0.00324949, -0.00443227, -0.00499923, -0.00426203, -0.00247894, -0.00281528, -0.00136161, -0.00068687, 0.00319318, 0.00381371, 0.00743352, 0.00326775, 0.000899802, 0.00142842
0.00694636, -0.0305503, -0.286207, -0.0930946, -0.107347, -0.0450931, -0.0451841, -0.0226074, -0.0365223, -0.043293, -0.0177259, 0.0248727, 0.0107312, 0.0320019, 0.0450058, 0.119001, 0.122611, 0.302382, 0.0545596, 0.0346561, 0.0169063
-0.370017, -0.0337167, 0.108882, 0.0747168, 0.0370376, 0.0182403, -0.0152833, -0.0365476, -0.0705728, -0.0869332, -0.035118, 0.0378167, 0.0159813, 0.00197804, -0.0306913, -0.0221075, -0.0429074, 0.0487635, 0.0820043, 0.349902, 0.369696
-0.0530531, 0.072496, 0.16414, 0.153565, 0.156376, 0.150346, 0.153374, 0.157744, 0.175894, 0.161292, 0.133181, 0.0929361, 0.0897436, 0.0502101, 0.0311736, -0.0567039, -0.0934579, -0.18825, -0.120474, -0.0334076, -0.0530339
0.490806, 0.476717, 0.455702, 0.432531, 0.413957, 0.3981, 0.385066, 0.373608, 0.366071, 0.360595, 0.367116, 0.374429, 0.37734, 0.380792, 0.388132, 0.395514, 0.408889, 0.423161, 0.454077, 0.492486, 0.490806
0.19153, 0.183126, 0.144188, 0.135133, 0.111131, 0.0936551, 0.0720447, 0.0518095, 0.029856, 0.0102981, 0.00231274, -0.00542822, -0.025647, -0.0469035, -0.0690469, -0.0878162, -0.109082, -0.116559, -0.163478, -0.19938, -0.19153
0.15568, 0.0716351, 0.0533358, 0.0553385, 0.0566693, 0.05192, 0.050263, 0.0467499, 0.0482352, 0.0403918, 0.0394716, 0.0352842, 0.0276433, 0.0251113, 0.0245845, 0.0215265, 0.0180105, 0.00794705, 0.0597923, 0.151424, 0.15568
-0.163607, -0.0860953, 0.460541, 0.0850639, 0.136728, 0.02808, 0.0480425, 0.0210206, 0.0693384, 0.097564, 0.0517926, -0.0279459, 0.0175881, -0.00991496, -0.0188119, -0.157523, -0.149021, -0.506237, 0.038225, 0.124569, 0.142676
-0.142676, -0.227945, 0.40956, -0.0226657, 0.0670977, -0.0410832, 0.00715225, 0.0011906, 0.0814604, 0.114886, -0.0373135, -0.219215, -0.129091, -0.0892619, 0.0194551, -0.0497697, 0.0788083, -0.357871, 0.347587, 0.330522, 0.163607
0.108368, -0.15848, -0.348306, -0.322975, -0.323731, -0.30883, -0.310588, -0.315922, -0.347821, -0.316304, -0.26262, -0.185492, -0.176137, -0.0945039, -0.0526291, 0.12423, 0.200651, 0.387104, 0.251431, 0.0695253, 0.101943
0.383228, 0.180844, 0.0806149, 0.0551487, 0.099739, 0.0888471, 0.115448, 0.105387, 0.0741161, 0.0576085, -0.000548492, 0.104006, -0.148334, -0.0657513, -0.481925, -0.387601, -1.02599, -0.862297, -1.363, -0.147152, 0.143815
-1.37086, -0.495643, 0.019581, -0.193645, -0.250765, -0.317079, -0.370101, -0.413062, -0.464513, -0.468947, -0.40428, -0.30796, -0.322837, -0.371529, -0.454693, -0.516612, -0.573888, -0.555825, -0.459725, -0.217642, -0.181323
-0.181323, 0.853729, 1.14118, 1.36528, 1.38256, 1.59182, 1.56784, 1.71006, 1.55981, 1.544, 0.756518, 0.073112, -0.149473, -0.288969, -0.521708, -0.586504, -0.984727, -0.892431, -1.43641, -1.6003, -1.37086
0.0579092, -0.126985, -0.438017, -0.127429, -0.13563, -0.0582919, -0.0688312, -0.0505582, -0.0693318, -0.122759, -0.0525988, 0.0374553, -0.0307396, -0.0189158, -0.0179392, 0.0816553, 0.0654278, 0.34297, 0.303663, 0.97268, 0.979958
-2.74016, -2.62081, -2.13679, -2.3202, -2.13675, -2.23186, -2.01497, -2.05914, -1.70244, -1.48838, 0.284642, 1.89851, 2.20854, 2.33242, 2.40289, 2.30224, 2.4924, 2.2396, 2.3854, 2.60841, 2.02787
-0.0584349, 0.128154, 0.441903, 0.128543, 0.1368, 0.058792, 0.0694185, 0.0509876, 0.0699183, 0.123789, 0.0530368, -0.0377675, 0.0309961, 0.019073, 0.0180883, -0.0823338, -0.0659771, -0.34587, -0.306329, -0.981455, -0.987055
2.76465, 2.63943, 2.14988, 2.33224, 2.14638, 2.24054, 2.02179, 2.06525, 1.70688, 1.49189, -0.285269, -1.90314, -2.21465, -2.34002, -2.41191, -2.31248, -2.50515, -2.25345, -2.40222, -2.63135, -0.306795
0.637774, 0.424879, 0.186852, 0.334086, 0.316129, 0.344557, 0.330428, 0.330283, 0.313686, 0.287307, 0.327756, 0.378076, 0.350663, 0.373166, 0.392044, 0.471807, 0.490325, 0.652266, 0.636428, 0.932439, 0.945661
-1.65645, -1.37991, -1.38135, -1.45138, -1.45939, -1.50782, -1.43207, -1.48208, -1.28674, -1.21814, -0.468043, 0.072733, 0.39952, 0.466879, 0.745005, 0.738723, 1.14545, 1.10983, 0.968151, 0.480865, 0.402551
93.8633, -101.936, 53.6571, -17.1089, 14.6085, -2.80032, 2.89843, 1.48292, -4.07799, 2.94049, 1.52915, 6.27913, -8.84524, 12.9437, -10.2533, 24.2645, -23.392, 56.7956, -103.519, 96.4823, 71.2406
37.2068, 27.2129, -0.0376163, -6.27098, -0.929529, -2.52007, -3.84456, -0.156049, -6.23641, 2.95253, 7.21624, 6.67602, -10.9781, 8.4538, -14.7763, 16.989, -21.39, 40.1282, -35.3457, 87.061, 31.0302
3.32374, 19.8435, -2.52003, 0.721161, -0.179738, -0.93034, 1.54748, -0.645963, 4.07103, -6.70958, 1.01481, -8.67426, 8.15647, -15.8351, 12.5071, -29.6953, 23.2152, -42.1147, 55.5626, -40.73, -125.734
-0.587019, -0.774219, -1.23666, -0.947937, -0.824458, -0.678766, -0.561536, -0.522976, -0.200814, -0.314755, 0.90128, -0.189809, 0.474489, -0.167042, 0.887427, -0.237663, 1.54908, -0.29351, 3.28838, 0.202631, 7.45639
3.69499, -4.5699, 0.886843, -1.75734, -0.517996, -1.14508, -0.90737, -1.01546, -1.07143, -0.78618, 0.0249453, -0.756237, -1.1725, -0.83024, -1.30476, -0.428136, -1.66244, 1.06798, -5.62437, 2.33492, 3.29386
-6.29015, -1.59157, -0.228097, 0.465207, -0.358274, -0.0794774, -0.0813342, -0.254139, 0.403078, -1.16109, 1.08842, -1.48799, 0.763207, -1.00044, 0.955189, -1.23212, 0.890232, -1.77544, 6.65547, 2.25708, 2.49372
-97.4826, 105.7, -54.2832, 18.8274, -14.0833, 3.82339, -1.95448, -0.629494, 5.292, -2.65526, -1.5837, -6.1037, 10.4711, -13.054, 12.262, -25.4194, 26.2606, -60.0099, 111.356, -101.898, -63.4718
-130.645, 125.451, -65.3826, 24.6118, -16.2821, 6.03912, -1.42056, 0.759067, 7.04374, -4.0004, -10.2441, -7.45933, 16.7929, -13.9205, 25.8695, -33.7882, 48.0574, -89.7281, 157.915, -153.274, -179.403
-4.4782, -21.0383, 2.82175, -0.348293, 0.272755, 1.14519, -1.28895, 0.75286, -3.69555, 6.6173, -1.2934, 8.47293, -7.614, 15.5862, -11.8228, 29.188, -22.4108, 41.1404, -54.3022, 38.3504, 75.1449
-23.3168, 9.19167, -18.7176, 15.6277, -10.9132, 9.47068, -6.644, 5.41893, -8.02589, 6.27293, -10.8566, 20.2873, -45.5454, 55.8548, -98.9525, 114.247, -181.974, 210.726, -269.458, 406.244, 578.826
14.4681, 69.1536, -20.0631, -0.103085, -5.43828, -0.830664, -4.22435, 0.0964365, -4.87243, 4.30838, 2.12348, 6.86273, -8.28217, 3.6826, -11.7084, 6.00286, -11.8983, 13.9817, -5.59323, 28.7671, -871.26
118.601, -18.4981, 44.4737, -22.1643, 23.1538, -2.91605, 0.523735, 12.7905, -26.561, 24.5605, -98.7734, 35.1894, -57.2132, 45.4709, -68.8831, 64.2387, -103.731, 113.456, -166.49, 149.442, 161.063
52.8205, -70.8178, 40.5341, -10.6145, 9.77749, -2.36128, 1.34636, 0.392601, -2.1635, -2.93851, 9.67746, -1.09176, -5.43436, 6.60067, -6.57043, 16.2175, -18.0232, 44.874, -49.3404, 114.757, 1163.53
-100.809, 110.527, -63.0153, 44.3524, -26.0225, 16.4146, 4.34149, -8.28066, 41.3842, -20.3366, 187.824, -36.8005, 67.5798, -58.1519, 66.7172, -78.6414, 98.7738, -125.133, 140.074, -119.371, -312.512
-53.3003, 71.4694, -40.9, 10.7068, -9.86244, 2.38142, -1.35799, -0.396003, 2.18168, 2.96275, -9.75813, 1.10079, 5.47966, -6.65552, 6.62507, -16.3525, 18.1743, -45.2571, 49.7706, -115.824, -1160.75
101.461, -111.481, 63.3085, -44.6723, 26.075, -16.5386, -4.39889, 8.26585, -41.516, 20.3675, -188.239, 36.8618, -67.8094, 58.2863, -67.0347, 78.9173, -99.381, 125.803, -141.201, 120.201, 714.84
23.2155, -43.4068, 20.3136, -6.09131, 4.34544, -1.60287, 0.253909, -0.262708, -1.30851, -1.21021, 5.05096, -0.235228, -2.38547, 4.53213, -2.75336, 10.394, -8.72524, 24.2952, -26.1174, 55, 18288.4
-19.9263, 32.0706, -23.5798, 11.4327, -8.57682, 1.90339, 5.86194, -9.66991, 25.3109, -15.5456, 80.2615, -26.4002, 57.6256, -54.5125, 83.1948, -91.4364, 136.913, -159.905, 160.536, -234.235, -10069.7
