1, 0.999961, 0.999952, 0.999886, 0.999754, 0.999574, 0.999369, 0.999145, 0.9989, 0.998627, 0.998381, 0.998177, 0.998097, 0.99794, 0.998022, 0.998036, 0.998491, 0.998687, 0.999213, 0.999007, 0.999007
0, 0.00395997, -0.00204354, -0.00486445, -0.00794174, -0.00972412, -0.0112906, -0.0126343, -0.0136949, -0.015209, -0.0159058, -0.0160264, -0.014981, -0.0148359, -0.0132932, -0.0125352, -0.00874789, -0.00566635, 0.00219914, 0, 0
0, -0.00737617, -0.00612315, -0.0039455, -0.0022179, -0.00115258, -0.00072681, -0.00110535, -0.00195277, -0.00378791, -0.00518345, -0.00542979, -0.00483861, -0.00575602, -0.00580961, -0.00810374, -0.00721665, -0.00946528, -0.00299498, 0, 0
0, 0.00264354, 0.00742023, 0.0137593, 0.0205975, 0.0274867, 0.0336682, 0.0393393, 0.0447997, 0.0499787, 0.0543555, 0.0579419, 0.0596118, 0.0621525, 0.0611642, 0.0608456, 0.0537331, 0.0500325, 0.0394921, 0.0445501, 0.0445501
0, 0.0134819, 0.0268179, 0.0395961, 0.0518674, 0.0636847, 0.0751157, 0.0862207, 0.0970251, 0.107626, 0.118056, 0.1286, 0.139066, 0.149655, 0.160195, 0.171057, 0.181906, 0.193423, 0.205093, 0.218211, 0.218211
0, 0.00439321, 0.00795451, 0.0113813, 0.0143051, 0.0168562, 0.0189602, 0.0206276, 0.0218518, 0.0226224, 0.0230382, 0.023249, 0.0231223, 0.0225456, 0.0215844, 0.0201781, 0.0184808, 0.0162587, 0.0138786, 0.00973098, 0.00973098
1.10368, 1.10541, 1.10525, 1.10464, 1.10415, 1.10363, 1.10306, 1.10248, 1.1018, 1.10114, 1.10028, 1.09975, 1.09897, 1.0983, 1.09738, 1.0966, 1.09546, 1.09458, 1.09361, 1.09553, 1.09553
-0.0312358, -0.0413839, -0.0317816, -0.0283648, -0.0238596, -0.0215149, -0.0192056, -0.0169581, -0.0148971, -0.0115472, -0.00962181, -0.00872435, -0.0100354, -0.00905548, -0.010855, -0.0106173, -0.0167464, -0.020614, -0.0345852, -0.0253401, -0.0253401
0.0253401, 0.0139333, 0.0234705, 0.0238388, 0.0252636, 0.0239203, 0.0226695, 0.0215675, 0.0206544, 0.0216768, 0.0214093, 0.0193269, 0.0147745, 0.0144975, 0.0108908, 0.014704, 0.00974361, 0.0169719, 0.00515513, 0.0312358, 0.0312358
0.0559237, 0.0513055, 0.0416953, 0.0289384, 0.0151954, 0.00138942, -0.0109749, -0.0222849, -0.0331648, -0.0434559, -0.0521805, -0.0593854, -0.0627837, -0.0678904, -0.0659491, -0.0652838, -0.0510852, -0.0436242, -0.0228779, -0.0333868, -0.0333868
-0.0304569, -0.0210959, -0.0126914, -0.00788349, -0.00340497, -0.00085814, 0.00179434, 0.00225245, 0.00196079, -0.00167466, -0.003464, -0.00511775, 0.000347083, -0.0132628, -0.00913005, -0.0467491, -0.0430597, -0.116729, -0.107308, -0.208237, -0.208237
0.404617, 0.379943, 0.385561, 0.390351, 0.393606, 0.394223, 0.393278, 0.390475, 0.386621, 0.381101, 0.375879, 0.37078, 0.366373, 0.359458, 0.352811, 0.341814, 0.333585, 0.31911, 0.315759, 0.307774, 0.307774
