0, 6.96289e-05, -0.000713391, -0.00138126, -0.00222762, -0.00189627, -0.00167383, -0.00118683, -0.00105313, -0.0014893, -0.000800184, 2.76749e-05, -0.00034256, -0.000159883, 0.000284283, 0.00119186, 0.00190246, 0.0028888, 0.00170135, 0.000972307, 0.000380583
-0.0103364, -0.0115784, -0.266039, -0.128199, -0.13589, -0.0668716, -0.0525279, -0.0177756, -0.0240887, -0.0364582, -0.00891265, 0.0280234, 0.00346642, 0.0110329, 0.0205128, 0.0866103, 0.0989631, 0.296109, 0.122512, 0.19092, -0.0128639
-0.195391, 0.0263714, 0.0936401, 0.0689195, 0.0465503, 0.0347319, 0.0177092, 0.0179567, 0.00479859, 0.00747517, -0.0155938, -0.0341608, -0.0326799, -0.03835, -0.0359665, -0.0411525, -0.0339668, -0.0471179, 0.00558497, 0.0522846, 0.195241
0.0294114, -0.0272945, -0.0873682, -0.146909, -0.132424, -0.112431, -0.084235, -0.0673682, -0.0499607, -0.0620785, -0.0450059, -0.0298198, -0.0284634, -0.0230043, -0.00342756, 0.0034355, 0.0494261, 0.0509018, 0.106583, 0.0751335, 0.0294089
0.527474, 0.511314, 0.491577, 0.471993, 0.45686, 0.443053, 0.432406, 0.42301, 0.417627, 0.414081, 0.420743, 0.428745, 0.432013, 0.437105, 0.445035, 0.454254, 0.469155, 0.48401, 0.509142, 0.530467, 0.527474
0.183708, 0.162893, 0.12475, 0.115698, 0.0922601, 0.0733293, 0.0507818, 0.0297814, 0.00774355, -0.0113944, -0.0154611, -0.0191144, -0.038682, -0.0595203, -0.0816557, -0.100903, -0.124903, -0.136108, -0.176769, -0.18849, -0.183708
-0.00932673, 0.0118377, 0.0315638, 0.028235, 0.0277934, 0.0235571, 0.0224627, 0.0180791, 0.0183209, 0.0084447, -0.000444532, -0.0106269, -0.0194473, -0.0209937, -0.0235487, -0.0266936, -0.0291029, -0.0325054, -0.030964, -0.0534394, -0.00932673
-0.179595, -0.143496, 0.399174, 0.124999, 0.161547, 0.0424012, 0.0362138, -0.0122355, 0.0214455, 0.0620959, 0.0106988, -0.0597754, 0.00671277, 0.0105348, 0.0132932, -0.101214, -0.100164, -0.48426, -0.0943967, -0.221108, 0.175463
-0.175463, -0.288042, 0.245958, -0.10819, -0.00393626, -0.0595002, 0.0228546, 0.0466101, 0.143202, 0.192388, -0.00556009, -0.218647, -0.140737, -0.0911243, -0.0156678, -0.0729508, 0.0490985, -0.309174, 0.32236, 0.033341, 0.179595
-0.0476349, 0.0540781, 0.169539, 0.290085, 0.262667, 0.222936, 0.167527, 0.133512, 0.0996942, 0.123983, 0.0910089, 0.0614673, 0.0590001, 0.0483524, 0.00897191, -0.00483876, -0.0972369, -0.0994905, -0.214235, -0.154383, -0.124491
