1, 0.999978, 0.99998, 0.999967, 0.999937, 0.999908, 0.999881, 0.999855, 0.999829, 0.99979, 0.999761, 0.999745, 0.999753, 0.999759, 0.999789, 0.999815, 0.999867, 0.999896, 0.999923, 0.999882
0, 0.00276496, -0.00210537, -0.00474907, -0.00749174, -0.00892155, -0.0100197, -0.0105842, -0.0109135, -0.011641, -0.0122608, -0.0121881, -0.0118354, -0.0120925, -0.0114913, -0.0107907, -0.00802889, -0.00506291, 0.00182456, 0
0, -0.00557779, -0.00419805, -0.00190091, -0.00031676, 0.000918089, 0.00161678, 0.00198959, 0.00204872, 0.0016282, 0.00140938, 0.00115739, 0.00119403, 0.000552488, -4.48318e-05, -0.00121972, -0.00200567, -0.00311643, -0.00247535, 0
0, 0.00216099, 0.00423145, 0.00637227, 0.00836042, 0.0101676, 0.0116518, 0.0132047, 0.0147685, 0.0167574, 0.0180504, 0.0189821, 0.0187776, 0.0183021, 0.0170366, 0.0158595, 0.0140361, 0.0131217, 0.012009, 0.0153854
0, 0.0115557, 0.0229866, 0.0339881, 0.044612, 0.0549067, 0.0649119, 0.0746702, 0.08419, 0.0935512, 0.1028, 0.1122, 0.121572, 0.130982, 0.140417, 0.150003, 0.159733, 0.169793, 0.180184, 0.191364
0, 0.00412115, 0.00727959, 0.0101862, 0.0126165, 0.0146649, 0.0162618, 0.0174243, 0.0181333, 0.0183992, 0.0183867, 0.0183765, 0.0180898, 0.0173422, 0.0161578, 0.0144881, 0.012433, 0.00990046, 0.00710852, 0.00294456
1.11075, 1.11052, 1.11013, 1.10943, 1.10878, 1.10805, 1.10728, 1.10645, 1.10556, 1.10466, 1.10348, 1.10228, 1.10079, 1.09932, 1.0977, 1.0961, 1.09434, 1.09257, 1.09084, 1.09041
-0.0261093, -0.0352697, -0.0282712, -0.0254492, -0.0220065, -0.0208521, -0.0199902, -0.0198013, -0.0196817, -0.0183429, -0.017039, -0.0171585, -0.0176975, -0.016658, -0.0170145, -0.0171405, -0.0210752, -0.0249066, -0.0362696, -0.0285145
0.0285145, 0.0161702, 0.0217666, 0.0217106, 0.0230339, 0.0225844, 0.0230374, 0.0239367, 0.0259141, 0.0297993, 0.0321625, 0.0288044, 0.0238102, 0.0216581, 0.0196195, 0.0199352, 0.0177835, 0.0175519, 0.00926504, 0.0261093
-0.003939, -0.00751465, -0.011468, -0.0156211, -0.0194705, -0.0229709, -0.0258353, -0.0288615, -0.0319339, -0.0358718, -0.0384503, -0.0403022, -0.0399135, -0.0389839, -0.0365125, -0.0342349, -0.0307121, -0.0290419, -0.0270856, -0.0344429
-0.0200041, -0.00580675, 0.00113003, 0.00256411, 0.00599593, 0.00709839, 0.0100082, 0.0118596, 0.0155193, 0.017899, 0.0207858, 0.0171653, 0.0137503, 0.00742244, 0.00294112, -0.00586427, -0.0110247, -0.0247422, -0.0313134, -0.055064
