21.7605, 68.6417, 33.4039, 53.2052, 42.7648, 45.9594, 43.9251, 43.5889, 42.1413, 38.7255, 31.8738, 38.1789, 42.0351, 41.3694, 42.8287, 37.4395, 41.938, 34.1929, 81.7973, 53.3438
-53.3438, 6.78143, -17.6026, 1.09211, -6.03729, -1.69545, -2.60847, -0.981272, -0.199569, -0.305528, -6.28083, -0.186267, 1.42541, -1.42733, 2.33932, -2.07413, 5.22699, -13.7192, 29.9095, -21.7605
4.58079, 10.3896, 7.33696, 7.34264, 6.2851, 6.23163, 5.99108, 5.55145, 5.25163, 4.51102, 3.78038, 3.58099, 4.081, 7.44241, 13.4366, 19.8516, 16.6037, 13.752, -15.7861, -33.0131
-17.7751, -0.187719, -4.6143, 3.35069, -2.14343, 1.97852, -1.82363, 1.35229, -2.44151, 0.693308, -4.25233, 2.22915, -5.97949, 6.03948, -11.6085, 10.2859, -18.1719, 18.3482, -16.3417, 33.8648
-16.3583, -2.10824, -1.36669, -8.00223, -7.42203, -10.6701, -12.9767, -16.7673, -21.0215, -26.0496, -29.2755, -26.721, -23.402, -15.3973, -12.9322, -2.23045, -2.49843, 15.5421, 8.60873, 34.9959
34.9959, 8.06524, -6.03322, -6.02301, -3.05969, -3.20345, -0.0531199, 2.76685, 5.50346, 12.8527, 14.631, 14.13, 5.21619, 3.4704, -6.39677, -5.27789, -18.3137, -10.6243, -46.0809, -16.3583
-4.91622, 15.0494, 30.5834, 25.4809, 27.8193, 25.8025, 26.8582, 25.4202, 24.6466, 20.4852, 17.4019, 22.6923, 27.902, 35.4765, 40.309, 49.7535, 47.105, 58.5393, 82.1562, 131.68
19.4645, 9.9857, -8.73225, -3.38205, -7.06748, -3.9524, -3.27481, -2.93732, 3.4547, 1.91573, 23.3886, 1.3143, 5.17571, -6.13278, -1.96822, -11.0499, -7.0798, -14.1221, -26.0471, -13.4571
-1.25332, 19.4287, 12.8213, 24.4397, 23.0716, 22.5484, 22.6159, 22.038, 21.8216, 19.6455, 17.4552, 19.5796, 21.3634, 17.3193, 11.6984, 5.59059, 7.16939, 12.616, 21.3913, 13.302
0.624212, -0.0258799, -0.106654, -0.18276, -0.14556, -0.139122, -0.0931326, -0.0987034, 0.0260593, 0.0162833, 0.383786, -0.00713514, 0.0575373, -0.191934, -0.0518838, -0.321188, -0.115106, -0.426166, -0.633051, -0.58478
