0, -0.00212944, -0.00257839, -0.00414326, -0.00563642, -0.00580499, -0.00662051, -0.00733537, -0.00877192, -0.00850218, -0.00713872, -0.00336821, -0.00290835, 0.000515623, 0.00147576, 0.0092628, 0.0093784, 0.0152492, 0.00278496, -0.0113629, -0.0102473
0.0459683, -0.0279989, -0.274653, -0.111241, -0.127697, -0.0648741, -0.0691714, -0.0462558, -0.0602528, -0.0581437, -0.0282059, 0.0233361, 0.0184719, 0.04366, 0.0526827, 0.129224, 0.136757, 0.33096, 0.0875456, 0.0929212, 0.0692642
-0.616954, -0.120542, 0.129945, 0.111114, 0.0781862, 0.059551, 0.027454, 0.0132096, -0.0234683, -0.0438086, -0.0334124, -0.000601816, -0.0384432, -0.041804, -0.0820037, -0.0398278, -0.0774179, 0.0872526, 0.110479, 0.582658, 0.614775
0.271002, 0.245402, 0.263418, 0.249018, 0.225239, 0.202665, 0.19571, 0.198371, 0.208551, 0.178966, 0.145591, 0.0774443, 0.0635065, 0.0005467, -0.02115, -0.160448, -0.198432, -0.317519, -0.0806593, 0.30029, 0.270808
0.597231, 0.609891, 0.599931, 0.575993, 0.555164, 0.53626, 0.519826, 0.504359, 0.491994, 0.480517, 0.479097, 0.478571, 0.477288, 0.477639, 0.48392, 0.489695, 0.504438, 0.52124, 0.555779, 0.600278, 0.597231
0.188063, 0.189152, 0.154429, 0.144577, 0.120672, 0.103239, 0.0812451, 0.0609968, 0.0391115, 0.0193755, 0.010574, 0.00210111, -0.0176809, -0.0381372, -0.0585389, -0.0759742, -0.0966735, -0.104591, -0.15469, -0.198656, -0.188063
0.132082, 0.00779192, -0.0133659, -0.0153892, -0.0132622, -0.0177671, -0.0190392, -0.0236243, -0.0231988, -0.0321762, -0.0356374, -0.0418274, -0.0484179, -0.0509554, -0.0519418, -0.0576343, -0.0607623, -0.0712422, -0.00927187, 0.126629, 0.132082
-0.167226, -0.0685298, 0.439959, 0.12563, 0.181288, 0.0713368, 0.100453, 0.0735659, 0.122599, 0.132497, 0.0771026, -0.0248187, 0.000589906, -0.0375978, -0.0395216, -0.188226, -0.186332, -0.574221, -0.0216231, 0.0488285, 0.071055
-0.071055, -0.220329, 0.322587, -0.061678, 0.0236235, -0.0875246, -0.0288914, -0.0378789, 0.0432431, 0.0734591, -0.039126, -0.196885, -0.106759, -0.0941199, 0.0305472, -0.0581218, 0.15038, -0.295327, 0.474317, 0.398997, 0.167226
-0.496703, -0.473738, -0.533369, -0.501305, -0.452458, -0.406474, -0.39145, -0.396753, -0.415974, -0.356628, -0.290793, -0.156007, -0.126978, -0.00135112, 0.0433566, 0.320853, 0.398169, 0.630755, 0.145824, -0.645085, -0.599248
1.86, 0.470059, 0.0843132, 0.00778006, 0.0805984, 0.060459, 0.0956565, 0.107588, 0.061134, 0.0722916, -0.142437, -0.0910608, -0.468961, -0.262003, -0.916953, -0.623313, -1.71849, -1.34971, -2.39872, -1.03298, -0.507793
-1.63766, -0.331143, 0.361437, 0.154824, 0.0845298, -0.00764609, -0.069641, -0.111097, -0.173336, -0.19675, -0.213666, -0.204877, -0.266873, -0.311214, -0.413401, -0.426144, -0.528735, -0.394591, -0.3191, 0.253968, 0.316514
0.316514, 1.18781, 1.33095, 1.34927, 1.19407, 1.27813, 1.16129, 1.27733, 1.12624, 1.18208, 0.466356, -0.135131, -0.322392, -0.408604, -0.695397, -0.703339, -1.22816, -1.06154, -1.85913, -1.88342, -1.63766
-0.539126, -1.01392, -1.25605, -0.896902, -0.86384, -0.739753, -0.723417, -0.6722, -0.673454, -0.701349, -0.640015, -0.555197, -0.59787, -0.557487, -0.553136, -0.433901, -0.438608, -0.102596, -0.0708068, 0.950225, 0.959612
-3.70723, -2.57033, -1.72331, -1.85905, -1.64715, -1.76421, -1.55699, -1.61607, -1.25034, -1.02101, 0.73232, 2.34395, 2.70385, 2.86417, 2.97398, 2.86751, 3.02897, 2.73178, 2.83936, 3.15503, 2.58077
0.54945, 1.03216, 1.27581, 0.909771, 0.875227, 0.748859, 0.731768, 0.679519, 0.680392, 0.708183, 0.645921, 0.56009, 0.602915, 0.561981, 0.557422, 0.437131, 0.441787, 0.103318, 0.0713088, -0.957004, -0.966878
3.73385, 2.58479, 1.7319, 1.86717, 1.65362, 1.77038, 1.56188, 1.62064, 1.25354, 1.02345, -0.734008, -2.35011, -2.71214, -2.87487, -2.98723, -2.88335, -3.04905, -2.75487, -2.86815, -3.198, 0.101497
0.380875, 0.0576223, -0.131794, 0.0419754, 0.0510925, 0.10734, 0.107282, 0.120598, 0.111651, 0.0978442, 0.136685, 0.193656, 0.181937, 0.221712, 0.244913, 0.342967, 0.374157, 0.563999, 0.543158, 0.902041, 0.922874
-2.39054, -1.45465, -1.36412, -1.27493, -1.22117, -1.21236, -1.10275, -1.13209, -0.932916, -0.898822, -0.193001, 0.276011, 0.585463, 0.551988, 0.901004, 0.783159, 1.30217, 1.19396, 1.27119, 1.29095, 0.23911
