1, 0.999978, 0.999992, 0.999976, 0.999922, 0.99985, 0.999761, 0.999658, 0.999541, 0.999393, 0.999263, 0.999125, 0.999036, 0.998915, 0.998921, 0.9989, 0.999119, 0.999215, 0.999508, 0.999467
0, 0.00436782, -0.00138394, -0.00409917, -0.0069295, -0.00859903, -0.0101415, -0.0114964, -0.0126658, -0.0142043, -0.0151369, -0.0155058, -0.0149306, -0.0148204, -0.0135167, -0.0123418, -0.00870813, -0.00513229, 0.00250158, 0
0, -0.0048534, -0.00308831, -0.000474932, 0.00128766, 0.00225345, 0.00264102, 0.00242306, 0.00181363, 0.000568465, -0.000419353, -0.00147822, -0.00195485, -0.00331687, -0.00396455, -0.00599761, -0.00577133, -0.00737717, -0.00294137, 0
0, -0.000857892, 0.00189793, 0.00563623, 0.0103375, 0.0148818, 0.0191687, 0.0233743, 0.027463, 0.0318038, 0.0352615, 0.0388024, 0.0412438, 0.0440155, 0.0442627, 0.0448284, 0.0406468, 0.0385794, 0.031129, 0.0326451
0, 0.0125811, 0.0246476, 0.0360879, 0.0469646, 0.057387, 0.0674481, 0.0772184, 0.0867421, 0.0961381, 0.10548, 0.115003, 0.124574, 0.134316, 0.144141, 0.154292, 0.164595, 0.175506, 0.186716, 0.19909
0, 0.00428611, 0.00754381, 0.0106749, 0.0133849, 0.0157463, 0.0176702, 0.0191599, 0.0202054, 0.0207919, 0.0210411, 0.0211335, 0.0208923, 0.0201934, 0.0190828, 0.0175199, 0.0156107, 0.0132156, 0.0106197, 0.00650276
1.10363, 1.10608, 1.10762, 1.10883, 1.10995, 1.11103, 1.11207, 1.1131, 1.11404, 1.11499, 1.11568, 1.11634, 1.11671, 1.11713, 1.11734, 1.11768, 1.11779, 1.11819, 1.11839, 1.12042
-0.0288722, -0.0408372, -0.0318467, -0.0287431, -0.024884, -0.0229897, -0.0209552, -0.0189008, -0.0168343, -0.0136038, -0.0113825, -0.010144, -0.0105995, -0.0097047, -0.0110514, -0.0117359, -0.0173727, -0.0222731, -0.035437, -0.0261957
0.0261957, 0.0129803, 0.0235292, 0.0253716, 0.0271121, 0.0259508, 0.0248072, 0.0237006, 0.0228192, 0.0235899, 0.0230631, 0.0202777, 0.0158924, 0.0150066, 0.0124443, 0.0147675, 0.0114938, 0.015871, 0.00603421, 0.0288722
0.0289138, 0.0306833, 0.0248203, 0.0169857, 0.00732505, -0.00194319, -0.0106277, -0.0190791, -0.0272413, -0.0358376, -0.0426714, -0.0496584, -0.0544583, -0.0598445, -0.0601974, -0.0610897, -0.0525693, -0.0481345, -0.0332591, -0.0361365
