1, 0.999973, 0.999977, 0.999965, 0.999934, 0.999901, 0.999866, 0.999828, 0.999785, 0.999725, 0.999684, 0.999661, 0.999672, 0.999676, 0.999716, 0.999746, 0.999822, 0.999853, 0.999895, 0.999824, 0.999824
0, 0.00276903, -0.00201192, -0.00461082, -0.00731744, -0.00881487, -0.0099713, -0.0107291, -0.0112354, -0.0122313, -0.0130189, -0.0130634, -0.0126546, -0.0128616, -0.012112, -0.0113612, -0.00831004, -0.00520762, 0.00188752, 0, 0
0, -0.00634834, -0.00474496, -0.00192289, -0.000320316, 0.00100378, 0.00175199, 0.00211958, 0.00203838, 0.00135854, 0.000920398, 0.000544014, 0.000555541, -0.00029851, -0.00104612, -0.00247853, -0.00323575, -0.00449799, -0.00280418, 0, 0
0, 0.00227129, 0.0043421, 0.00666883, 0.00884907, 0.0109216, 0.0128593, 0.0150096, 0.0173023, 0.0199587, 0.0214661, 0.0225152, 0.0222556, 0.0219575, 0.0204839, 0.0193292, 0.016609, 0.0157074, 0.0140779, 0.0187382, 0.0187382
0, 0.0134738, 0.0268, 0.0396553, 0.0520342, 0.0640183, 0.0756408, 0.0869594, 0.097978, 0.108804, 0.119489, 0.130311, 0.141085, 0.151912, 0.162755, 0.173809, 0.184999, 0.196643, 0.208662, 0.221728, 0.221728
0, 0.00415871, 0.00739773, 0.010374, 0.012865, 0.0149722, 0.0166361, 0.0178668, 0.0186526, 0.0189999, 0.0190698, 0.0191206, 0.0188828, 0.0181842, 0.0170493, 0.0154341, 0.0134564, 0.0110059, 0.0083039, 0.0041555, 0.0041555
1.11468, 1.11517, 1.11513, 1.11473, 1.11441, 1.11401, 1.11356, 1.11307, 1.11249, 1.11192, 1.11106, 1.11022, 1.10909, 1.10799, 1.10673, 1.10551, 1.10409, 1.10266, 1.1013, 1.1017, 1.1017
-0.0259982, -0.0351066, -0.0283174, -0.0255907, -0.0222209, -0.0209211, -0.0199221, -0.0193154, -0.0188118, -0.0169249, -0.0153206, -0.0152258, -0.0158987, -0.0149698, -0.0156698, -0.0159317, -0.0205711, -0.0247329, -0.0365797, -0.0285564, -0.0285564
0.0285564, 0.0162282, 0.0215427, 0.0215333, 0.0229792, 0.0226751, 0.0229558, 0.023681, 0.0251744, 0.028597, 0.0303765, 0.0269711, 0.021922, 0.0199963, 0.0178743, 0.0187944, 0.0162202, 0.0167704, 0.00780199, 0.0259982, 0.0259982
-0.00120055, -0.00512331, -0.00922386, -0.0139006, -0.0182355, -0.0223564, -0.0261969, -0.0304642, -0.0350132, -0.0402774, -0.0432681, -0.045346, -0.044836, -0.0442248, -0.0412854, -0.038976, -0.0335702, -0.0318067, -0.0287525, -0.0385149, -0.0385149
-0.0188853, -0.00748313, -0.000926554, 6.87319e-06, 0.00329088, 0.00486962, 0.00824837, 0.0104562, 0.0145909, 0.0165636, 0.0192724, 0.015507, 0.0132713, 0.00488031, 0.00145722, -0.0133721, -0.0178198, -0.0437472, -0.0479868, -0.0871877, -0.0871877
0.339109, 0.324709, 0.332644, 0.339935, 0.343995, 0.34575, 0.345715, 0.344246, 0.341612, 0.338018, 0.335024, 0.330682, 0.326942, 0.321549, 0.315336, 0.307163, 0.298088, 0.287565, 0.278381, 0.273395, 0.273395
0.273395, 0.290945, 0.31693, 0.349203, 0.374619, 0.401846, 0.427452, 0.452666, 0.479037, 0.500434, 0.520475, 0.513396, 0.505418, 0.488557, 0.475633, 0.453902, 0.437138, 0.406421, 0.385189, 0.339109, 0.339109
-0.416186, -0.442036, -0.477484, -0.505056, -0.530486, -0.551774, -0.571323, -0.588986, -0.605626, -0.622371, -0.639485, -0.654222, -0.669003, -0.684354, -0.698261, -0.711571, -0.721259, -0.730411, -0.730456, -0.732939, -0.732939
-0.731731, -0.792902, -0.831741, -0.877959, -0.917686, -0.960899, -1.002, -1.04152, -1.08107, -1.10985, -1.12734, -1.09105, -1.0452, -0.985793, -0.931726, -0.86857, -0.815028, -0.749762, -0.700886, -0.629134, -0.629134
0.631079, 0.658094, 0.694827, 0.723214, 0.749287, 0.771048, 0.790987, 0.808972, 0.825891, 0.842895, 0.860254, 0.875189, 0.890157, 0.905689, 0.919751, 0.933201, 0.942987, 0.952228, 0.952273, 0.95478, 0.95478
0.95356, 1.01525, 1.05437, 1.10087, 1.14081, 1.18423, 1.22549, 1.26516, 1.30483, 1.3337, 1.35124, 1.31485, 1.26885, 1.20923, 1.15492, 1.09143, 1.03754, 0.971758, 0.922404, 0.849757, 0.849757
-1.48612, -1.48573, -1.49186, -1.49447, -1.49609, -1.4958, -1.49478, -1.49303, -1.49097, -1.48912, -1.4873, -1.48397, -1.48039, -1.47683, -1.47219, -1.46693, -1.45937, -1.45144, -1.43891, -1.42843, -1.42843
-1.42677, -1.46633, -1.49499, -1.52142, -1.54651, -1.57183, -1.5963, -1.61954, -1.64288, -1.6613, -1.67401, -1.66551, -1.65207, -1.63172, -1.61422, -1.58887, -1.56917, -1.53449, -1.51678, -1.48949, -1.48949
0.0216607, -0.0263349, -0.47356, -0.205282, -0.223126, -0.110193, -0.0972475, -0.0484093, -0.0687539, -0.0972657, -0.0431118, 0.0376283, -0.000960399, 0.0286601, 0.0520205, 0.203793, 0.232498, 0.630447, 0.158746, 0.183153, 0.0216607
-0.941577, -0.176938, 0.305107, 0.205639, 0.130804, 0.103086, 0.0495402, 0.0211035, -0.0434019, -0.0568277, -0.041931, -0.00449092, -0.0392393, -0.0776892, -0.11128, -0.0958661, -0.124441, 0.0433644, 0.110004, 0.826867, 0.941577
0.35836, 0.166687, 0.213986, 0.215112, 0.20119, 0.186005, 0.193052, 0.205232, 0.251533, 0.203651, 0.124202, 0.0319752, -0.0249922, -0.0896627, -0.112949, -0.203424, -0.16321, -0.171825, 0.150368, 0.431481, 0.35836
0.643046, 0.638009, 0.623697, 0.598436, 0.578284, 0.560221, 0.544745, 0.529939, 0.51848, 0.509038, 0.510572, 0.513579, 0.51261, 0.513977, 0.519689, 0.527226, 0.541574, 0.559675, 0.592351, 0.64441, 0.643046
0.187705, 0.180939, 0.143178, 0.131936, 0.108279, 0.0901421, 0.0685604, 0.0480854, 0.0264661, 0.00751451, 0.00290733, -0.00190184, -0.0220069, -0.0434102, -0.0658285, -0.084815, -0.107392, -0.115912, -0.164092, -0.2031, -0.187705
0.0851734, -0.00266403, -0.010139, -0.0190643, -0.0157637, -0.0209601, -0.0218869, -0.0260477, -0.025797, -0.0347123, -0.0401085, -0.046627, -0.0538565, -0.0558704, -0.0586116, -0.0627039, -0.0669932, -0.074969, -0.0315994, 0.0671045, 0.0851734
-0.175378, -0.1317, 0.351099, 0.0946819, 0.133908, 0.0372221, 0.0442495, 0.0145356, 0.0565451, 0.0990885, 0.044922, -0.0361941, 0.0172908, 0.00377895, -0.000427811, -0.138549, -0.144857, -0.533945, -0.00555295, 0.0236619, 0.150774
-0.150774, -0.286631, 0.270701, -0.0314261, 0.054712, -0.0224248, 0.0311758, 0.0407021, 0.123476, 0.164258, -0.0369657, -0.250707, -0.161579, -0.101315, -0.00331661, -0.0654264, 0.0400132, -0.390767, 0.328021, 0.41753, 0.175378
-0.324806, -0.15056, -0.220079, -0.216089, -0.200798, -0.185489, -0.19161, -0.203846, -0.248592, -0.201055, -0.122434, -0.0318423, 0.0256266, 0.0908438, 0.114283, 0.204035, 0.163707, 0.16993, -0.162903, -0.467041, -0.416971
