1, 0.999992, 0.999963, 0.999876, 0.999707, 0.999466, 0.999165, 0.998833, 0.998466, 0.998082, 0.997724, 0.997418, 0.997022, 0.996752, 0.996629, 0.996758, 0.99707, 0.997667, 0.998058, 0.998342
0, 0.00156592, -0.00388551, -0.0073814, -0.010741, -0.0126698, -0.0140464, -0.0149226, -0.0154505, -0.0164107, -0.0166088, -0.0159729, -0.0148569, -0.0144221, -0.0134118, -0.0127658, -0.0104358, -0.00832025, -0.00179701, 0
0, 0.00316891, 0.00541073, 0.00626096, 0.00639015, 0.00603317, 0.00550425, 0.00477341, 0.00424469, 0.00366976, 0.00381606, 0.00362619, 0.00402111, 0.00445949, 0.00504895, 0.00576039, 0.0060335, 0.00645975, 0.00417394, 0
0, -0.00172918, -0.00542759, -0.0124067, -0.0207363, -0.0295149, -0.0379793, -0.0456964, -0.0530064, -0.0595849, -0.0652386, -0.0699278, -0.0755673, -0.0791087, -0.0807784, -0.0792297, -0.0755433, -0.0674556, -0.0621205, -0.0575635
0, 0.0123923, 0.0241677, 0.0354345, 0.0464158, 0.0572037, 0.0678751, 0.0785038, 0.0891449, 0.099915, 0.110879, 0.122282, 0.133918, 0.145791, 0.157781, 0.169993, 0.182318, 0.195067, 0.207983, 0.221278
0, 0.0036978, 0.00620306, 0.0083679, 0.0100223, 0.0112596, 0.012027, 0.0123521, 0.0122351, 0.0116607, 0.0107735, 0.00978967, 0.00851311, 0.00677058, 0.00462043, 0.00199834, -0.000981604, -0.00452566, -0.00826147, -0.0127587
1.11816, 1.11738, 1.11808, 1.11903, 1.12003, 1.12094, 1.1218, 1.1226, 1.1233, 1.12394, 1.12422, 1.12428, 1.12394, 1.1236, 1.12313, 1.12266, 1.12207, 1.1215, 1.12067, 1.11829
-0.0218594, -0.0288681, -0.0211307, -0.0175341, -0.0139656, -0.0129348, -0.0125153, -0.0125936, -0.0128815, -0.011811, -0.0118794, -0.0134899, -0.0158904, -0.0163609, -0.0174848, -0.0172112, -0.0198158, -0.0211105, -0.0313671, -0.0317762
0.0317762, 0.0180478, 0.0203541, 0.0173763, 0.0166475, 0.0151923, 0.0152981, 0.0163316, 0.0183246, 0.0225904, 0.0255326, 0.0242526, 0.0212339, 0.0204916, 0.0191129, 0.0197057, 0.017401, 0.0191776, 0.0121299, 0.0218594
-0.0808519, -0.0775635, -0.0702633, -0.0563442, -0.039684, -0.0221132, -0.00515849, 0.0103169, 0.0249734, 0.0381827, 0.049498, 0.0588953, 0.0701609, 0.0772335, 0.0805421, 0.0774031, 0.0699845, 0.0537546, 0.0431474, 0.0342966
-0.0352355, 0.0115443, 0.0195342, 0.0153237, 0.0127717, 0.00911146, 0.00823595, 0.00731402, 0.00893305, 0.0096818, 0.0125448, 0.00807722, 0.00520491, -0.00180451, -0.00470644, -0.0184042, -0.0267143, -0.0640647, -0.0899134, -0.163803
0.359411, 0.359957, 0.359798, 0.353952, 0.345965, 0.335697, 0.324451, 0.312295, 0.300139, 0.287892, 0.277098, 0.265058, 0.254105, 0.243368, 0.232717, 0.222526, 0.210727, 0.199469, 0.179533, 0.162119
0.162119, 0.168024, 0.190359, 0.227723, 0.266119, 0.308568, 0.351028, 0.392967, 0.435676, 0.471127, 0.499653, 0.493048, 0.480986, 0.461583, 0.446756, 0.429983, 0.419533, 0.405579, 0.39512, 0.359411
-0.609995, -0.623372, -0.639054, -0.649954, -0.659827, -0.66701, -0.672567, -0.67672, -0.679808, -0.683068, -0.685965, -0.688078, -0.690602, -0.693328, -0.694921, -0.696275, -0.695079, -0.693512, -0.686471, -0.696303
-0.696261, -0.712545, -0.748817, -0.802819, -0.851558, -0.903362, -0.952344, -0.999679, -1.0471, -1.0844, -1.11059, -1.08368, -1.04664, -0.997425, -0.951895, -0.898466, -0.850247, -0.789134, -0.731116, -0.623993
0.830329, 0.843911, 0.859818, 0.870865, 0.880866, 0.888139, 0.893764, 0.897966, 0.90109, 0.904388, 0.907318, 0.909455, 0.912007, 0.914763, 0.916374, 0.917743, 0.916534, 0.91495, 0.90783, 0.917772
0.917729, 0.934185, 0.970804, 1.02524, 1.07431, 1.12642, 1.17564, 1.22317, 1.27076, 1.30818, 1.33444, 1.30745, 1.2703, 1.22091, 1.17518, 1.12149, 1.07299, 1.01146, 0.95294, 0.844541
-1.45443, -1.44909, -1.44476, -1.43729, -1.42901, -1.41929, -1.40884, -1.39784, -1.3864, -1.37504, -1.36367, -1.35166, -1.33943, -1.32759, -1.31559, -1.3041, -1.29176, -1.28, -1.26418, -1.25542
-1.25539, -1.25265, -1.291, -1.33393, -1.37748, -1.41825, -1.45811, -1.49636, -1.53333, -1.56751, -1.59088, -1.59801, -1.59353, -1.58692, -1.57911, -1.56841, -1.55735, -1.53785, -1.51498, -1.44934
-0.151289, -0.103369, -0.543908, -0.288757, -0.276853, -0.146141, -0.119107, -0.0601747, -0.081111, -0.073611, 0.0209904, 0.0998422, 0.06794, 0.0732286, 0.0657619, 0.163378, 0.159189, 0.501936, 0.281341, 0.637333
0.436032, 0.240521, 0.152287, 0.0330051, -0.0168981, -0.0498455, -0.0706495, -0.0661191, -0.0668306, -0.0197745, -0.0101035, -0.0123266, 0.0367051, 0.0326771, 0.0692672, 0.0234248, 0.0644539, -0.140438, -0.174257, -1.13979
-0.170806, -0.213138, -0.516021, -0.754191, -0.820482, -0.830322, -0.765643, -0.712926, -0.663008, -0.59077, -0.464351, -0.505113, -0.46715, -0.255866, -0.00246852, 0.220958, 0.612356, 0.675939, 0.523772, 0.0130648
0.604949, 0.573368, 0.545771, 0.527032, 0.516518, 0.508987, 0.5055, 0.504308, 0.508119, 0.514414, 0.53117, 0.548266, 0.558768, 0.566693, 0.575082, 0.581601, 0.595462, 0.608784, 0.62764, 0.61298
