1, 0.999991, 0.999996, 0.999984, 0.999959, 0.999939, 0.999924, 0.999918, 0.999917, 0.99991, 0.999904, 0.999906, 0.999911, 0.999908, 0.999915, 0.999922, 0.999948, 0.999974, 0.999993, 1
0, 0.00344672, -0.00233326, -0.00549515, -0.0087413, -0.010425, -0.0116238, -0.0122043, -0.0124623, -0.0131746, -0.0137442, -0.0136672, -0.0132597, -0.0135363, -0.012917, -0.0122627, -0.00936068, -0.00621364, 0.00118811, 0
0, -0.002429, -0.000861793, 0.00108839, 0.00229476, 0.00309179, 0.00343476, 0.00338558, 0.00312372, 0.00239245, 0.00194859, 0.00147823, 0.00141872, 0.000867442, 0.00039103, -0.000534698, -0.00116813, -0.00197246, -0.00163277, 0
0, 0.000911475, 0.00129758, 0.000119774, -0.00105133, -0.00176568, -0.00206372, -0.00184874, -0.00138398, -0.000458725, -0.000290336, 5.65124e-05, -0.00040248, -0.000758137, -0.00184934, -0.00251364, -0.00383572, -0.0030912, -0.00317944, 0.000364426
0, 0.0112104, 0.0220672, 0.0324678, 0.042464, 0.0520985, 0.0614276, 0.0705102, 0.0793807, 0.0881381, 0.096854, 0.105783, 0.114759, 0.123846, 0.133022, 0.142431, 0.152029, 0.162043, 0.17238, 0.183533
0, 0.0039998, 0.00694081, 0.00967346, 0.0119362, 0.0138183, 0.015237, 0.0162143, 0.0167399, 0.0168249, 0.0166391, 0.0164508, 0.015998, 0.0150965, 0.0137759, 0.0119772, 0.00980907, 0.00713853, 0.00422995, 6.68843e-05
1.10424, 1.10523, 1.10625, 1.10722, 1.10821, 1.10912, 1.11, 1.11084, 1.1116, 1.11234, 1.11279, 1.11323, 1.11336, 1.11351, 1.11351, 1.11355, 1.11343, 1.11337, 1.11326, 1.11386
-0.0279543, -0.0386962, -0.029928, -0.0262979, -0.0221073, -0.0206608, -0.0197393, -0.0196175, -0.0197158, -0.0184887, -0.0173725, -0.0175344, -0.0181867, -0.0170859, -0.0174663, -0.0174678, -0.0216715, -0.0257352, -0.0380842, -0.0317906
0.0317906, 0.0177684, 0.024331, 0.0234909, 0.024113, 0.0229438, 0.0229536, 0.023653, 0.0254397, 0.0292976, 0.0315027, 0.0284033, 0.0234354, 0.0214418, 0.0191435, 0.019767, 0.0172675, 0.0183271, 0.010201, 0.0279543
-0.0244503, -0.0262939, -0.0273296, -0.0252443, -0.0230974, -0.021821, -0.0213253, -0.0218085, -0.0227542, -0.0245625, -0.0248688, -0.0255323, -0.0246032, -0.0238265, -0.0215704, -0.0201173, -0.0173503, -0.0186686, -0.018373, -0.0253773
-0.00433779, 0.000273942, 0.00317017, 0.00309315, 0.0048577, 0.00615688, 0.00958956, 0.0128402, 0.018341, 0.0226429, 0.0278249, 0.0244503, 0.0219073, 0.0150389, 0.0110973, -0.000761869, -0.00692702, -0.0292889, -0.038912, -0.0745844
0.44345, 0.428291, 0.427339, 0.42486, 0.420934, 0.415235, 0.408425, 0.400569, 0.392282, 0.383483, 0.375639, 0.366945, 0.359259, 0.350825, 0.341867, 0.331604, 0.320212, 0.307943, 0.294319, 0.287074
0.287074, 0.301831, 0.324467, 0.356905, 0.386947, 0.420422, 0.453714, 0.487573, 0.522969, 0.553629, 0.581177, 0.580879, 0.5774, 0.565441, 0.556023, 0.539273, 0.526191, 0.502202, 0.484196, 0.44345
-0.707039, -0.710426, -0.723879, -0.732483, -0.740629, -0.746143, -0.750628, -0.75402, -0.756939, -0.760457, -0.764859, -0.768057, -0.771919, -0.776648, -0.780516, -0.784064, -0.784694, -0.784271, -0.776913, -0.777123
-0.77724, -0.826473, -0.865057, -0.913025, -0.954696, -0.99932, -1.04103, -1.08127, -1.12087, -1.15092, -1.16997, -1.13909, -1.09878, -1.04644, -0.998551, -0.94286, -0.894957, -0.835941, -0.789066, -0.713348
0.928622, 0.932045, 0.945633, 0.95432, 0.962542, 0.968106, 0.972632, 0.976054, 0.978998, 0.982546, 0.986985, 0.990211, 0.994105, 0.998871, 1.00277, 1.00635, 1.00698, 1.00656, 0.999139, 0.99935
0.999469, 1.04907, 1.0879, 1.13613, 1.178, 1.22281, 1.26467, 1.30504, 1.34476, 1.37487, 1.39397, 1.36302, 1.3226, 1.2701, 1.22204, 1.16611, 1.11796, 1.0586, 1.01139, 0.934997
-1.48674, -1.47663, -1.47277, -1.46647, -1.46019, -1.45296, -1.44552, -1.43783, -1.43013, -1.42289, -1.41599, -1.40828, -1.40071, -1.39338, -1.38532, -1.37686, -1.36662, -1.35593, -1.34147, -1.33113
-1.33017, -1.35984, -1.39236, -1.42587, -1.45921, -1.4912, -1.52237, -1.55209, -1.58078, -1.60634, -1.62246, -1.62312, -1.61407, -1.60144, -1.58736, -1.5694, -1.55078, -1.52463, -1.50434, -1.48418
-0.00317241, -0.0215235, -0.570751, -0.248518, -0.26021, -0.117597, -0.0908102, -0.0261591, -0.0437296, -0.0737367, -0.0270249, 0.0425149, -0.00541419, 0.0158923, 0.0394368, 0.187894, 0.22282, 0.641299, 0.222193, 0.229951
-0.533978, 0.019379, 0.207568, 0.148941, 0.0910356, 0.0555461, 0.00982921, -0.0105368, -0.0526948, -0.0574977, -0.0458682, -0.0197242, -0.0264112, -0.0509728, -0.0691772, -0.0774925, -0.0766807, -0.0309404, 0.0564509, 0.363428
0.197406, 0.0521126, -0.0362955, -0.137195, -0.087842, -0.0503607, -0.000241342, 0.0287516, 0.0801144, 0.0522803, 0.0260369, -0.00439996, -0.0383993, -0.0728621, -0.0770704, -0.116316, -0.0144309, 0.010805, 0.172354, 0.277553
0.539811, 0.524885, 0.505149, 0.483876, 0.465917, 0.449841, 0.437031, 0.425734, 0.418288, 0.413146, 0.418885, 0.425961, 0.428657, 0.43321, 0.441114, 0.450515, 0.465569, 0.481425, 0.509422, 0.541964
0.184349, 0.168857, 0.129615, 0.121181, 0.097598, 0.0790399, 0.0566259, 0.035878, 0.0140072, -0.00487407, -0.00892844, -0.012641, -0.0319267, -0.0525701, -0.0745605, -0.093464, -0.11718, -0.126861, -0.17114, -0.195284
0.0602175, 0.0442668, 0.0484281, 0.0460631, 0.0457493, 0.0421979, 0.0413383, 0.037229, 0.0371355, 0.0279185, 0.0214103, 0.0134934, 0.00557483, 0.00371085, 0.00114694, -0.00241229, -0.00365871, -0.00791118, 0.011225, 0.0345264
-0.178177, -0.138584, 0.44583, 0.126361, 0.160512, 0.0362473, 0.0314187, -0.0132585, 0.0256515, 0.0707052, 0.026341, -0.0409713, 0.0220125, 0.0169444, 0.0124462, -0.120726, -0.129769, -0.53624, -0.0690173, -0.0415208
-0.167906, -0.302434, 0.302223, -0.0877944, 0.0156171, -0.0517397, 0.0262435, 0.0469226, 0.142235, 0.186224, -0.0194122, -0.24101, -0.161902, -0.107156, -0.0160832, -0.0738972, 0.0528344, -0.352017, 0.358195, 0.288183
-0.191116, -0.0603064, 0.0215764, 0.125328, 0.0796683, 0.0439855, -0.00303141, -0.0303717, -0.0783949, -0.0493939, -0.0238249, 0.00526635, 0.0404972, 0.0768306, 0.0827626, 0.12312, 0.0226715, -0.00215666, -0.166181, -0.27967
0.242424, 0.192986, 0.0419949, 0.0337461, 0.0713626, 0.113103, 0.154458, 0.21797, 0.225171, 0.274524, 0.0348857, -0.162343, -0.234176, -0.229094, -0.40783, -0.363554, -0.745204, -0.660117, -1.2577, -0.618214
-0.884189, -0.354736, 0.00933934, -0.174278, -0.223938, -0.301748, -0.351349, -0.383123, -0.415765, -0.389756, -0.394437, -0.391673, -0.372614, -0.414182, -0.450093, -0.522818, -0.546566, -0.66058, -0.502653, -0.304288
