0, -0.00150659, -0.00415125, -0.00805784, -0.0112721, -0.0131958, -0.0154169, -0.017252, -0.0203506, -0.0210075, -0.0205813, -0.0166999, -0.0187769, -0.0122251, -0.00897134, 0.0138215, 0.0247191, 0.0511257, 0.023047, -0.0110948, -0.00991347
0.0614279, -0.0151283, -0.284277, -0.0859263, -0.111071, -0.0625172, -0.0742995, -0.0574633, -0.0720024, -0.0581384, -0.0305649, 0.0209606, 0.0276395, 0.0541366, 0.056833, 0.123677, 0.130025, 0.287377, 0.0729714, 0.10998, 0.0978257
-0.606562, -0.0844652, 0.122354, 0.111439, 0.044225, 0.0340692, -0.00844774, -0.0238241, -0.0631643, -0.0702697, -0.0507013, 0.0113961, -0.0291581, -0.00497418, -0.0690683, 0.0147382, -0.0702174, 0.138272, 0.123581, 0.582976, 0.601765
0.164702, 0.25385, 0.389391, 0.405558, 0.378959, 0.355415, 0.341737, 0.330832, 0.339116, 0.310932, 0.283513, 0.224818, 0.237433, 0.151911, 0.107138, -0.138827, -0.295389, -0.650418, -0.394247, 0.183994, 0.164403
0.495634, 0.505883, 0.491609, 0.469017, 0.447907, 0.430687, 0.41579, 0.403116, 0.39446, 0.388013, 0.391282, 0.395272, 0.398684, 0.402072, 0.409834, 0.415048, 0.426154, 0.436523, 0.463775, 0.49697, 0.495634
0.198905, 0.199586, 0.165803, 0.1595, 0.135744, 0.118444, 0.0966917, 0.0764195, 0.0538158, 0.0325945, 0.0180476, 0.00382757, -0.0170305, -0.0387072, -0.0596873, -0.0786248, -0.0981708, -0.110394, -0.162542, -0.210314, -0.198905
0.243617, 0.0997201, 0.0469497, 0.0414557, 0.0456462, 0.0432813, 0.042407, 0.0381324, 0.038512, 0.0305943, 0.0312429, 0.0284722, 0.0228841, 0.0185553, 0.0189369, 0.0115709, 0.00915701, -0.00305287, 0.0734418, 0.240354, 0.243617
-0.121832, -0.0708668, 0.465396, 0.0828319, 0.163772, 0.083041, 0.129684, 0.114259, 0.166788, 0.15458, 0.108756, 0.0106433, 0.0193764, -0.0229055, -0.0114449, -0.15278, -0.158281, -0.496334, -0.000855945, -0.00882043, -0.0100399
0.0100399, -0.0591551, 0.536264, 0.0219571, 0.0626088, -0.0861917, -0.0718926, -0.11506, -0.057256, -0.0437686, -0.0800101, -0.168218, -0.085781, -0.0809465, 0.0581361, -0.0379858, 0.163244, -0.223337, 0.530578, 0.371712, 0.121832
-0.303548, -0.512096, -0.797485, -0.825884, -0.766507, -0.717258, -0.685605, -0.661339, -0.674123, -0.61643, -0.561704, -0.445808, -0.467448, -0.295783, -0.201973, 0.288658, 0.606263, 1.31041, 0.798748, -0.365421, -0.331018
1.39209, 0.372005, 0.147084, 0.0529939, 0.110152, 0.0744428, 0.0973626, 0.0831677, -0.00967459, -0.00820755, -0.0948794, 0.181521, -0.307925, -0.0402603, -0.937008, -0.53144, -1.9832, -1.3851, -2.61487, -0.513836, -0.275892
-2.05875, -0.67044, 0.0665756, -0.0852696, -0.195741, -0.243233, -0.304229, -0.329452, -0.383766, -0.38617, -0.382645, -0.318882, -0.385984, -0.371341, -0.50949, -0.449449, -0.652774, -0.457022, -0.47846, -0.00121681, 0.0238642
0.0238642, 0.917312, 1.08412, 1.21086, 1.17944, 1.41725, 1.40238, 1.58202, 1.46052, 1.52601, 0.822249, 0.293081, 0.00290116, -0.0300968, -0.44403, -0.314218, -0.986644, -0.597048, -1.52754, -2.2239, -2.05875
0.43777, -0.00767519, -0.453734, -0.162529, -0.195198, -0.123932, -0.154586, -0.14686, -0.176413, -0.195498, -0.138012, -0.0400357, -0.0789838, -0.0506363, -0.0858634, 0.0139843, -0.0422028, 0.248712, 0.38182, 1.66449, 1.68078
-4.25353, -3.02816, -2.1695, -2.12991, -1.92033, -1.96981, -1.7496, -1.77308, -1.4241, -1.23667, 0.32715, 1.70653, 2.04253, 2.14101, 2.28764, 2.14664, 2.40908, 2.14761, 2.49909, 3.87988, 3.39275
-0.441342, 0.00773996, 0.457432, 0.163833, 0.196738, 0.1249, 0.15578, 0.147982, 0.177745, 0.196954, 0.139027, 0.0403282, 0.0795591, 0.0510026, 0.0864832, -0.0140845, 0.042507, -0.250498, -0.384663, -1.67749, -1.68344
4.28605, 3.04572, 2.18024, 2.13897, 1.92754, 1.97629, 1.75471, 1.77769, 1.4274, 1.23931, -0.327808, -1.71031, -2.04761, -2.14724, -2.29521, -2.15502, -2.41972, -2.15902, -2.51408, -3.90991, -0.458669
0.845137, 0.492306, 0.161139, 0.287755, 0.266906, 0.293503, 0.271981, 0.267138, 0.24597, 0.236994, 0.27302, 0.330913, 0.316835, 0.35171, 0.364217, 0.470029, 0.510138, 0.725025, 0.743604, 1.16278, 1.17938
-3.79299, -1.90452, -1.19225, -1.11221, -1.14669, -1.21861, -1.16827, -1.21602, -1.03331, -0.99848, -0.369411, -0.0736815, 0.384026, 0.265668, 0.782359, 0.503319, 1.19113, 0.834244, 0.749832, 0.60724, 0.377777
92.6767, -107.697, 56.3226, -18.4492, 13.8878, -4.52082, 2.54011, 0.855347, -3.33011, 6.16439, -1.33308, 10.4325, -8.67406, 13.3798, -11.9788, 23.6139, -21.7149, 49.5069, -92.1174, 89.1747, 45.5544
75.893, 22.17, 17.4276, -19.1014, 6.27561, -8.10159, -0.0629666, -2.85141, -4.68767, 3.23561, 0.915999, 11.3549, -18.8773, 23.7776, -36.2336, 53.1741, -70.3214, 113.068, -119.02, 211.485, 122.812
-0.0921014, 16.5462, 8.85484, -5.28343, 0.147131, -4.50154, 1.92744, -3.88424, 5.45928, -10.6466, 5.14521, -16.3499, 18.9646, -35.6679, 27.669, -75.7674, 46.8977, -116.741, 166.875, -60.8589, -175.76
1.6361, -0.618971, -0.775451, -1.32231, -0.703834, -0.922244, -0.49988, -0.698599, -0.132754, -0.475437, 0.753708, -0.364422, 0.7079, -0.434268, 1.22447, -0.854369, 2.00024, -1.23608, 3.89422, -1.08861, 8.24454
4.28469, -4.4007, 1.21228, -1.8226, -0.426643, -1.22192, -0.842939, -1.08524, -1.062, -0.954676, -0.427798, -0.914108, -1.0911, -0.930228, -1.13798, -0.546497, -1.51586, 0.674363, -6.01482, 1.84634, 3.99759
-9.61155, -3.98846, -1.10648, 0.615517, -0.23132, 0.0169991, -0.102364, -0.306229, 0.351175, -1.1157, 1.19741, -1.47196, 0.960107, -1.38489, 1.45747, -2.15216, 1.95037, -2.97361, 10.2454, 6.0161, 4.01672
-104.004, 109.095, -58.4064, 21.7749, -13.949, 6.18651, -1.6863, 0.164715, 4.92084, -6.15521, 1.93007, -11.3905, 12.348, -16.3671, 17.7886, -31.2768, 32.0739, -65.0084, 115.916, -113.406, -61.2373
-128.779, 128.535, -72.4583, 23.7679, -20.1054, 5.93816, -4.44989, 0.148359, 5.73248, -4.85084, 2.0239, -11.519, 21.6622, -23.5226, 41.5484, -52.6264, 78.8338, -108.839, 189.956, -175.821, -191.492
-2.39032, -18.2558, -8.73524, 6.00699, -0.270899, 4.9006, -1.82878, 4.07463, -5.18362, 10.5716, -5.13306, 16.0494, -18.1952, 34.9371, -26.4363, 74.2815, -44.8737, 114.18, -163.061, 56.6447, -304.879
-118.312, 21.0486, -41.8852, 31.8353, -25.5199, 21.34, -18.5561, 16.6068, -24.7665, 24.2633, -31.585, 58.3969, -107.479, 138.523, -231.137, 283.535, -436.346, 523.174, -664.21, 925.817, 1172.45
58.9789, 72.7689, -2.74235, -11.3114, 0.64326, -5.18639, -0.620458, -1.90351, -3.1365, 2.60184, -1.99871, 7.85743, -14.0337, 15.3313, -28.5082, 34.4988, -54.7406, 75.2309, -79.5471, 127.137, -1420.23
116.955, -32.8034, 46.7605, -33.5673, 29.8617, -7.00525, 5.44362, 11.4088, -22.5927, 28.2998, -94.8202, 45.7875, -74.0892, 72.3419, -112.963, 125.724, -190.526, 223.345, -311.108, 237.332, 225.792
43.7908, -86.8274, 43.5532, -15.3735, 12.1075, -5.24452, 2.27018, -1.52862, -1.29806, -0.531644, 6.03349, 3.33286, -7.07156, 9.86549, -13.3421, 23.1056, -28.8856, 57.1605, -45.795, 173.307, 2233.67
-4.88575, 121.995, -38.5293, 41.444, -20.6684, 15.4568, 5.64462, -7.71192, 40.286, -21.9373, 169.84, -40.8722, 74.1596, -67.1774, 83.0208, -97.926, 123.137, -143.571, 173.454, -33.4042, -274.669
