48.3716, 80.8373, 36.9237, 43.0037, 36.9996, 40.4325, 41.3017, 43.5038, 44.0846, 44.0417, 37.8788, 45.3559, 47.4576, 46.0973, 46.3029, 40.1147, 41.5098, 24.0978, 31.2906, 6.8415
-6.8415, 16.4844, -9.98661, 6.35818, 0.621591, 2.31377, -0.539326, -0.979889, -1.99864, -4.20609, -14.0638, -5.62966, -3.41811, -4.40268, -1.73717, -4.05586, 6.54457, -3.16381, 20.5068, -48.3716
17.1711, 15.4805, 9.99433, 4.21664, 3.54357, -0.0843663, -0.498879, -0.834306, -2.16033, 3.42341, -5.84044, 1.55805, -1.6008, -6.23615, -10.7449, -12.9027, -11.044, 4.77845, 16.4023, 4.59847
-12.6727, -5.7785, -3.16969, -0.344184, -1.44631, 0.492136, -0.255458, 0.514564, 0.346024, -0.101863, 2.0824, 0.468018, -0.667631, 2.16563, -1.31039, 4.6472, -5.40641, 4.77218, -14.0542, 15.2516
-6.68491, -33.2865, -27.7307, -21.6164, -17.1585, -15.6507, -14.3104, -12.9379, -11.1201, -7.19671, -5.3033, -7.96662, -11.9615, -15.6496, -17.7008, -19.6491, -21.0977, -25.4355, -27.5948, -16.8068
-16.8068, 8.43427, 11.1253, 4.92188, 3.07908, 1.92092, 1.42893, 1.73403, -0.863439, -0.157204, -4.00699, 1.57898, 1.7755, 7.45911, 8.46629, 9.88692, 13.4137, 9.49079, 28.5253, -6.68491
56.6701, 33.1041, 23.2612, 24.2473, 28.0767, 28.9934, 30.8947, 32.0894, 34.3392, 35.61, 35.4108, 39.8132, 42.8407, 42.0721, 42.6534, 42.6803, 41.811, 38.509, 14.6052, 4.74365
-32.7324, 3.93531, -1.60734, 3.59889, -3.34273, -0.712605, -2.36018, -3.60522, -0.651055, -5.86387, 13.5687, -5.87027, 2.50866, -3.33672, 5.3237, -1.89286, 9.96171, -2.09702, 26.489, -5.05093
26.1938, 25.3038, 14.2626, 21.1956, 20.8131, 20.4858, 20.4661, 20.3062, 19.3654, 12.7702, 13.0313, 5.67571, 4.93679, 4.91212, 2.43693, -0.445722, 2.01212, 4.15198, -6.07652, -2.3492
-0.267073, -0.114637, 0.0967374, -0.0354097, -0.0571787, -0.0737251, -0.0796084, -0.100609, -0.0765709, -0.120087, 0.115572, -0.110644, -0.0253044, -0.0839186, 0.0226475, -0.0613418, 0.0790788, -0.0206196, 0.31759, -0.203902
