0, 8.69348e-05, -0.000691743, -0.00147828, -0.0024243, -0.00211354, -0.00189174, -0.00136342, -0.0010194, -0.00118254, -0.000893527, -0.000553493, -0.000961752, -0.000662617, -9.72591e-05, 0.00109777, 0.00213147, 0.00322475, 0.00248721, 0.00184294, 0.0013495
-0.00671285, -0.010461, -0.269994, -0.124962, -0.133778, -0.0622753, -0.0475176, -0.0134933, -0.0197846, -0.0327132, -0.0048885, 0.0303018, 0.0030446, 0.00808365, 0.0147303, 0.0832644, 0.097821, 0.289196, 0.117018, 0.163537, -0.00972506
-0.207555, 0.0289935, 0.0893417, 0.0707605, 0.0440722, 0.0268767, 0.00555199, -0.00353092, -0.0241387, -0.0261478, -0.0190822, -0.00807924, -0.0068256, -0.0203692, -0.026099, -0.0401407, -0.0419051, -0.048034, 0.0259686, 0.09056, 0.207436
0.092965, -0.021974, -0.111713, -0.1732, -0.153208, -0.131266, -0.101735, -0.0820042, -0.0529126, -0.0485472, -0.0478214, -0.0506797, -0.0495812, -0.0379689, -0.0145213, 0.00357748, 0.0567783, 0.0706089, 0.135901, 0.126944, 0.0929552
0.507361, 0.490177, 0.47024, 0.45159, 0.436563, 0.422977, 0.412482, 0.403049, 0.397296, 0.393692, 0.40126, 0.41018, 0.413384, 0.417909, 0.424768, 0.433101, 0.446828, 0.461311, 0.486767, 0.508506, 0.507361
0.184675, 0.162937, 0.124326, 0.115387, 0.0918636, 0.0730107, 0.0503525, 0.029352, 0.00731612, -0.0116936, -0.0161599, -0.0201512, -0.0394844, -0.0601737, -0.0823708, -0.101404, -0.125169, -0.136621, -0.176989, -0.189503, -0.184675
0.0195211, 0.0412657, 0.0589801, 0.0559948, 0.0547712, 0.0507705, 0.0497566, 0.0454358, 0.0458245, 0.0368902, 0.0314834, 0.0247703, 0.0166875, 0.0150247, 0.0121938, 0.00904086, 0.00756169, 0.00402084, 0.00820926, -0.0182395, 0.0195211
-0.181214, -0.142812, 0.407071, 0.118495, 0.157186, 0.0326452, 0.0253733, -0.0220097, 0.0122083, 0.0552411, 0.00379968, -0.0630429, 0.00839569, 0.0170828, 0.02527, -0.0938502, -0.0975039, -0.468626, -0.0803198, -0.159352, 0.177517
-0.177517, -0.282592, 0.261933, -0.105041, 0.00442198, -0.052685, 0.0343406, 0.0642065, 0.163954, 0.212885, 0.000951315, -0.227291, -0.153478, -0.100319, -0.0195023, -0.0785721, 0.0336149, -0.317049, 0.29545, 0.0654461, 0.181214
-0.187279, 0.0311125, 0.208301, 0.332616, 0.296154, 0.254273, 0.198162, 0.160586, 0.105513, 0.0982895, 0.0964674, 0.101519, 0.100654, 0.0796411, 0.0346068, 0.000259304, -0.104167, -0.13042, -0.263172, -0.248369, -0.230984
0.50768, 0.150242, -0.0250358, -0.0274078, 0.0177985, 0.0607428, 0.1035, 0.165579, 0.18943, 0.219655, 0.0444583, -0.130307, -0.168079, -0.175593, -0.277332, -0.278984, -0.619073, -0.609584, -1.13137, -0.482832, -0.165971
-0.658166, -0.315595, -0.0644586, -0.215638, -0.256803, -0.332278, -0.37949, -0.409576, -0.444834, -0.419356, -0.426891, -0.430316, -0.397583, -0.43359, -0.45291, -0.532898, -0.554777, -0.711669, -0.483776, -0.355426, -0.0624069
-0.0624069, 1.09916, 1.37931, 1.63383, 1.56341, 1.69228, 1.61358, 1.7296, 1.56205, 1.51698, 0.583906, -0.307453, -0.455322, -0.598252, -0.665871, -0.694413, -0.878689, -0.891589, -1.30432, -2.01907, -0.658166
-0.595724, -0.269847, -0.500442, -0.272347, -0.268779, -0.154983, -0.119455, -0.0697707, -0.0661621, -0.118435, -0.0861451, -0.0476965, -0.117899, -0.111293, -0.10351, -0.00814015, 0.0226834, 0.309215, 0.128874, 0.110428, 0.0627759
-1.37415, -2.14385, -2.04793, -2.30747, -2.11132, -2.23728, -2.03812, -2.11423, -1.78614, -1.57837, 0.157376, 1.80265, 2.1045, 2.29843, 2.37301, 2.31953, 2.50142, 2.36034, 3.053, 4.21774, 0.43197
0.602189, 0.272732, 0.505559, 0.275063, 0.271393, 0.156467, 0.120586, 0.0704265, 0.0667809, 0.119535, 0.0869376, 0.0481336, 0.118973, 0.112296, 0.104436, 0.00821253, -0.0228857, -0.311993, -0.130066, -0.111444, -0.130003
1.38685, 2.16059, 2.06194, 2.3208, 2.12191, 2.24694, 2.04579, 2.12118, 1.79127, 1.58246, -0.157755, -1.8074, -2.11076, -2.30642, -2.38251, -2.33051, -2.51514, -2.37599, -3.07688, -4.26294, 0.464383
0.223889, 0.36475, 0.238506, 0.358979, 0.34603, 0.38886, 0.393083, 0.405793, 0.398338, 0.367812, 0.390693, 0.41805, 0.386197, 0.394655, 0.4014, 0.456087, 0.472098, 0.626023, 0.532679, 0.536681, 0.552207
-0.387701, -1.17182, -1.59034, -1.65739, -1.62827, -1.63212, -1.55957, -1.59692, -1.4481, -1.34162, -0.506446, 0.259227, 0.456666, 0.577972, 0.658577, 0.728438, 0.928378, 1.03157, 1.28335, 1.39914, 0.189603
91.0546, -92.4318, 43.586, -16.3688, 14.8951, -1.39627, 4.22699, 2.28203, -3.60955, 1.24281, 3.96444, 2.8283, -8.01039, 8.84746, -7.52953, 20.4048, -17.4686, 53.554, -85.4398, 93.3198, 77.3365
34.1624, 10.9419, 0.330335, -3.64512, -1.53487, -1.68355, -2.32633, 0.530651, -4.21415, 3.79684, -2.22679, 4.10787, -3.8185, 1.36184, -2.49678, -0.196038, -0.258977, -1.21562, 15.4959, -2.88228, -38.3583
-17.195, -4.6307, -12.4486, 0.846112, 2.96671, 1.19813, 4.41974, -0.630765, 6.10106, -5.16642, 5.04864, -5.63023, 5.8794, -3.75547, 8.32984, -5.06276, 15.4122, -13.2126, 26.2315, -29.4562, -80.0642
-0.780373, -0.850148, -1.05546, -0.71841, -0.706176, -0.58457, -0.413761, -0.477765, -0.077698, -0.258716, 0.951228, -0.0958082, 0.406047, 0.0160475, 0.645632, 0.130873, 1.19583, 0.134109, 2.35266, -0.477477, 4.7256
2.3249, -4.43916, 0.779965, -1.64126, -0.589028, -1.20445, -0.94696, -1.04729, -1.04773, -0.755729, 0.324337, -0.696206, -1.14299, -0.817134, -1.29923, -0.496349, -1.78063, 0.730144, -4.6133, 3.54839, 4.69356
0.072718, 2.08146, -0.455291, 0.228815, -0.368579, 0.00580795, -0.105786, -0.305738, 0.351147, -1.21281, 0.710274, -1.35087, 0.57574, -0.725353, 0.448631, -0.730489, 0.572991, -0.857166, 1.17402, -3.52968, -2.93094
-92.2205, 96.3998, -44.6958, 17.6656, -14.228, 2.47571, -3.22122, -1.33254, 4.67716, -0.676163, -4.10115, -2.32373, 9.11942, -8.22449, 8.93408, -20.1586, 19.6311, -54.6235, 90.8921, -97.5407, -74.3291
-117.491, 109.582, -58.2655, 23.6665, -13.4113, 7.95938, 0.352353, 2.29916, 7.3987, -2.98428, -16.773, -5.2437, 12.4274, -7.55017, 15.4819, -21.4043, 32.5238, -66.4161, 125.404, -148.537, -182.461
16.2863, 4.24198, 12.406, -0.548361, -2.94021, -1.0336, -4.27381, 0.658783, -5.78617, 5.01373, -4.97568, 5.45078, -5.56407, 3.68501, -8.07738, 5.02681, -15.216, 13.2513, -26.5745, 29.1562, 153.245
-35.342, 2.35499, -18.4954, 16.6772, -11.7122, 15.1149, -10.5137, 15.929, -13.025, 15.6514, -31.2635, 14.6845, -19.0396, 19.3308, -30.3187, 32.1836, -67.3833, 73.5943, -130.493, 210.714, 265.737
-8.53427, 40.8203, -16.6421, 2.18422, -6.05266, -1.11078, -3.35113, 0.44271, -3.66641, 6.00492, -6.3945, 5.96561, -2.90412, -0.391325, -1.53407, -5.882, 3.66837, -18.451, 40.1971, -28.3071, -526.07
137.301, -25.8523, 52.0664, -27.1285, 19.9644, -7.35198, -0.150322, 10.9955, -26.3406, 21.6291, -109.346, 25.7361, -40.528, 28.1442, -35.525, 34.1437, -52.8827, 53.2031, -93.7494, 24.9789, 1.47704
86.8002, -55.2451, 32.7722, -10.7669, 11.0198, -0.0890683, 3.48516, 1.27556, -0.908365, -4.06375, 7.2192, -3.56183, -3.16926, 3.81453, -3.08897, 12.2579, -9.39618, 37.0166, -54.8266, 52.9995, 601.645
-160.371, 85.6327, -75.7025, 49.5604, -30.0089, 17.4367, 1.63475, -8.61532, 38.9872, -18.5635, 182.285, -27.8369, 57.5674, -40.8896, 49.3858, -56.2833, 75.426, -91.3209, 159.71, -50.663, -122.325
-87.7577, 55.8325, -33.1143, 10.8707, -11.129, 0.0873056, -3.5188, -1.2866, 0.915388, 4.10417, -7.28401, 3.59453, 3.19765, -3.84998, 3.12048, -12.365, 9.47752, -37.3484, 55.3351, -53.4858, -543.379
161.788, -86.4287, 76.1215, -49.9478, 30.0878, -17.5798, -1.68934, 8.59785, -39.128, 18.5907, -182.725, 27.8827, -57.7797, 40.9752, -49.6542, 56.4698, -75.9514, 91.8016, -161.217, 50.4548, 714.496
44.058, -30.1034, 17.6328, -5.96014, 4.73566, -0.585315, 0.978231, 0.183331, -0.868219, -2.01246, 4.11304, -1.54969, -1.49324, 2.38092, -1.74087, 6.83171, -5.32577, 20.07, -29.3074, 29.495, 9208.86
-76.7314, -7.68257, -24.5853, 10.5163, -3.24442, 0.121886, 7.60371, -10.299, 21.4263, -8.09576, 81.1156, -6.57768, 26.6554, -17.9731, 28.3152, -26.4025, 50.9118, -51.9439, 91.2212, -103.721, -14297.8
