27.9443, 75.7849, 38.2587, 45.3326, 38.1953, 40.2785, 39.903, 41.4249, 42.698, 43.9067, 39.5583, 43.9162, 43.5479, 40.7872, 40.9892, 35.9418, 40.5135, 30.5422, 68.2731, 40.1096
-40.1096, 11.9512, -13.3787, 3.11971, -1.09109, 2.50344, 1.09541, 0.919333, 0.0276497, -3.75877, -16.406, -4.31507, 0.236933, -0.478536, 3.16248, -0.822083, 6.37657, -11.0327, 26.4715, -27.9443
4.53191, 8.17964, 8.22584, 3.06683, 2.04508, 2.88191, 2.97955, 1.54127, 3.01748, 3.76902, 3.77965, 3.6292, 3.2501, 2.71704, 3.47289, 3.16001, 2.81297, 1.10588, -3.19388, -5.85419
-1.59943, -2.09248, -1.42907, 0.616622, -0.599526, 0.686022, -0.802909, 1.19483, -1.31206, 0.867015, -4.53288, 1.17842, -2.53878, 2.65252, -3.56, 4.11986, -5.6004, 6.03423, -4.68147, 11.2746
-16.6526, -16.8098, -17.0723, -19.1964, -18.377, -18.2126, -18.2326, -18.4674, -19.1102, -19.4699, -19.7606, -17.993, -16.4065, -13.9622, -12.6166, -9.39237, -8.43447, -2.65623, -2.46672, 14.0257
14.0257, 9.82622, 2.39692, 4.31103, 4.35186, 3.98846, 4.04103, 5.16911, 3.9038, 7.90586, 4.31329, 7.06617, 1.56399, 2.70643, -0.992792, -1.03959, -4.38907, -4.96077, -14.845, -16.6526
15.8519, 29.8789, 34.9623, 30.5002, 32.551, 32.8638, 33.9269, 34.3706, 34.5421, 31.2526, 27.1385, 33.1903, 38.4307, 40.6744, 42.3548, 45.2091, 44.0158, 49.39, 59.7164, 74.8578
0.82033, 6.59113, -5.26765, 2.41614, -2.58512, -0.0382422, -0.854591, -1.84508, 2.03614, -1.05877, 17.6974, -2.54012, 1.87324, -5.88296, -0.5286, -7.73026, -1.15651, -10.0784, -7.42453, -14.583
11.7694, 23.6122, 16.8344, 21.1738, 20.8764, 20.7699, 20.7367, 20.497, 20.437, 18.509, 15.9207, 18.3072, 20.0614, 19.873, 19.0058, 18.5655, 18.2688, 19.7383, 25.55, 22.2947
0.225252, -0.0618891, -0.0361093, -0.0345563, -0.0446091, -0.0453717, -0.0408562, -0.0638089, -0.0065764, -0.0377743, 0.262661, -0.0662325, -0.0233571, -0.15447, -0.0724961, -0.197328, -0.0964529, -0.220079, -0.367801, -0.293346
