0, -0.000552363, -0.00231935, -0.00428847, -0.00649173, -0.00754664, -0.00940025, -0.00981575, -0.010814, -0.0108602, -0.0101121, -0.00786527, -0.00855632, -0.00505077, -0.00349234, 0.00787636, 0.0137906, 0.0269694, 0.0103476, -0.00374027, -0.00292459
0.044576, 0.00434323, -0.292953, -0.11236, -0.123752, -0.0683597, -0.0691008, -0.0512367, -0.0597323, -0.0544913, -0.0238594, 0.020722, 0.0195701, 0.0419694, 0.0523622, 0.125269, 0.138491, 0.328357, 0.0708037, 0.0789758, 0.068906
-0.575032, -0.0314963, 0.122658, 0.0863908, 0.0606894, 0.0301537, 0.00945204, -0.0112849, -0.0396257, -0.0483947, -0.0455514, -0.0218884, -0.0442196, -0.0335014, -0.0766598, -0.0202272, -0.0624997, 0.0899513, 0.120249, 0.555138, 0.572627
0.0690082, 0.180504, 0.304985, 0.285462, 0.280693, 0.269403, 0.275888, 0.248917, 0.239414, 0.213649, 0.189827, 0.148374, 0.151608, 0.0909368, 0.0622453, -0.104131, -0.226413, -0.47337, -0.248903, 0.0881756, 0.0689462
0.502698, 0.501748, 0.478418, 0.453831, 0.436097, 0.419833, 0.407703, 0.39693, 0.390205, 0.385101, 0.38885, 0.393551, 0.398211, 0.403431, 0.412946, 0.421272, 0.433546, 0.441718, 0.467068, 0.503996, 0.502698
0.192804, 0.187776, 0.151785, 0.147158, 0.124095, 0.105685, 0.0832722, 0.0624784, 0.0406137, 0.019968, 0.00958767, -0.00083947, -0.0213454, -0.0422922, -0.0628653, -0.0815713, -0.103029, -0.111467, -0.161513, -0.202944, -0.192804
0.13857, 0.0611878, 0.0318423, 0.0244315, 0.0237136, 0.0213243, 0.0210932, 0.0178351, 0.0173824, 0.0105782, 0.00471652, -0.00349315, -0.00887108, -0.0124817, -0.013066, -0.015717, -0.0118041, -0.0222563, 0.0112219, 0.135787, 0.13857
-0.155811, -0.132768, 0.482903, 0.131283, 0.178373, 0.086709, 0.110914, 0.0926132, 0.129412, 0.134657, 0.0802258, -0.00407506, 0.0173885, -0.0143578, -0.0186552, -0.162364, -0.178211, -0.570427, 0.00619382, 0.04552, 0.0430335
-0.0430335, -0.133226, 0.484766, -0.0298414, 0.0170036, -0.087692, -0.0482901, -0.0603439, -0.00381069, 0.02373, -0.0757357, -0.195459, -0.109383, -0.0885667, 0.0284532, -0.0467252, 0.158672, -0.283102, 0.526628, 0.380995, 0.155811
-0.106601, -0.361308, -0.623026, -0.579641, -0.567563, -0.542393, -0.55336, -0.497677, -0.476537, -0.42437, -0.376805, -0.294762, -0.299683, -0.178352, -0.118401, 0.213246, 0.460524, 0.950495, 0.495112, -0.196119, -0.163644
0.404859, 0.54868, 0.392611, 0.364517, 0.258539, 0.277048, 0.20767, 0.203617, 0.103105, 0.151743, -0.0498884, -0.0131207, -0.34985, -0.184888, -0.869074, -0.615059, -1.82138, -1.38142, -2.52618, -0.357407, -0.097019
-1.70916, -0.486454, 0.116572, -0.0673719, -0.100881, -0.191015, -0.223698, -0.266665, -0.310102, -0.314778, -0.329763, -0.315784, -0.349362, -0.356885, -0.462532, -0.453876, -0.595567, -0.4964, -0.307313, 0.229318, 0.253188
0.253188, 0.764617, 0.993187, 1.14227, 1.25481, 1.39477, 1.43248, 1.57189, 1.49823, 1.5084, 0.782095, 0.117892, -0.130386, -0.229976, -0.566853, -0.549065, -1.06323, -1.03728, -1.56048, -1.85641, -1.70916
