1, 0.999994, 0.999996, 0.999967, 0.999897, 0.9998, 0.999685, 0.999568, 0.999445, 0.999326, 0.999208, 0.999145, 0.999096, 0.999072, 0.999067, 0.999116, 0.999168, 0.999304, 0.999426, 0.999587
0, 0.00314422, -0.00233577, -0.00556531, -0.00895313, -0.010775, -0.0120526, -0.01266, -0.0129252, -0.0136352, -0.0140451, -0.0136733, -0.0129004, -0.0128676, -0.0121237, -0.0115402, -0.00913094, -0.00666453, -0.000159446, 0
0, -0.000236438, 0.00119346, 0.00278435, 0.00368226, 0.00425908, 0.00450848, 0.00445683, 0.00437039, 0.00386713, 0.00370522, 0.00315438, 0.00295099, 0.00232236, 0.0017576, 0.000990418, 3.15599e-05, -0.000770901, -0.00177767, 0
0, 0.0011165, -0.000764155, -0.0052502, -0.0106169, -0.016289, -0.0215362, -0.0261366, -0.0303755, -0.0338704, -0.0370447, -0.0388777, -0.0404006, -0.0410415, -0.0414112, -0.0404086, -0.0397363, -0.0366826, -0.0338252, -0.0287201
0, 0.0123451, 0.0241261, 0.0354091, 0.046343, 0.0569773, 0.0673702, 0.0775701, 0.0876175, 0.0976056, 0.107607, 0.117879, 0.128244, 0.138748, 0.149371, 0.160243, 0.171342, 0.182882, 0.194761, 0.207359
0, 0.00388115, 0.00659852, 0.00905709, 0.011037, 0.0126217, 0.0137351, 0.0144056, 0.0146276, 0.0144062, 0.0138964, 0.0133305, 0.0124837, 0.0111832, 0.00946642, 0.00727252, 0.00470647, 0.00162281, -0.00171204, -0.00595782
1.10959, 1.11031, 1.11214, 1.11411, 1.11606, 1.11792, 1.11973, 1.12148, 1.12315, 1.1248, 1.12616, 1.12754, 1.12863, 1.12973, 1.1307, 1.13169, 1.13253, 1.13343, 1.13415, 1.13427
-0.0232062, -0.0334945, -0.0255943, -0.0221699, -0.0181586, -0.0169676, -0.0164105, -0.0167366, -0.0172968, -0.016516, -0.01603, -0.0169582, -0.0184055, -0.0179151, -0.0184552, -0.0181509, -0.0212109, -0.023738, -0.0341389, -0.0307815
0.0307815, 0.0173342, 0.0227785, 0.0212302, 0.0213819, 0.0200465, 0.020153, 0.0210282, 0.0230234, 0.0271649, 0.0298831, 0.0276655, 0.0236388, 0.0221783, 0.0202127, 0.0205225, 0.0179847, 0.0187337, 0.011439, 0.0232062
-0.057767, -0.0604529, -0.0571553, -0.0486527, -0.0383017, -0.0272886, -0.0170501, -0.00803301, 0.00031767, 0.00727087, 0.0135958, 0.0172741, 0.0203413, 0.0217353, 0.0226249, 0.0208453, 0.0197664, 0.0139927, 0.00865641, -0.00124576
