25.0255, 70.0344, 35.759, 45.3619, 39.0035, 40.4951, 40.0766, 41.5111, 43.4665, 46.9805, 45.1764, 46.6715, 43.4049, 39.775, 39.7589, 35.2521, 40.4652, 30.2886, 66.982, 37.7336
-37.7336, 14.2799, -11.9393, 3.21336, -0.873687, 1.99878, 0.711658, 0.569601, -1.11194, -5.64439, -18.7815, -5.34078, 0.19708, 0.723972, 3.83874, 0.548888, 6.89874, -10.1836, 26.525, -25.0255
4.85767, 12.1018, 6.48886, 6.80016, 5.8516, 5.26016, 1.88137, 2.49046, 1.22236, 1.2676, 2.45017, 3.28272, 2.76454, 2.30125, 1.9042, 1.45563, 1.08142, 0.939528, -4.10916, -2.54391
-0.453124, -1.24614, -1.33773, 1.12322, -1.71825, 0.606665, -0.625746, 0.345257, -0.334666, 0.260725, -0.333036, -0.208887, -1.28183, 0.578594, -1.53796, 1.75846, -2.13087, 2.99271, -1.70008, 4.63215
-11.2479, -8.57256, -7.95164, -14.3405, -14.0554, -15.3791, -16.4546, -17.7734, -18.9063, -20.35, -18.9876, -19.4113, -17.4113, -15.0872, -13.3359, -9.8683, -7.65521, -1.23661, 0.377009, 12.9837
12.9837, 1.24288, -5.09915, -1.66814, 0.436259, 0.588286, 2.30514, 3.9344, 3.94743, 8.21348, 6.25956, 7.90113, 2.45619, 3.38395, -0.642562, -0.708624, -5.43112, -6.29823, -15.9092, -11.2479
4.54474, 19.0145, 24.497, 19.8227, 21.9142, 22.5513, 24.0638, 24.5102, 25.4996, 23.9405, 24.926, 26.8198, 31.0594, 33.5363, 35.1983, 38.6789, 39.0675, 45.2325, 53.0812, 69.932
0.0155014, 3.06514, -9.494, -0.60656, -4.75794, -1.7203, -1.79125, -2.40927, 2.3008, -1.31856, 19.6221, -2.50667, 3.01123, -5.67864, 0.411208, -8.09208, -0.889393, -11.8304, -6.52518, -12.7889
7.28378, 28.1097, 10.5527, 23.4323, 22.1414, 22.0427, 21.7116, 21.4043, 21.281, 19.7049, 18.5883, 19.6669, 20.9254, 20.7463, 20.762, 20.7423, 20.544, 20.6459, 26.0752, 27.7005
0.401494, -0.219289, -0.084432, -0.127296, -0.0844365, -0.0855748, -0.0625588, -0.0653232, -0.0125808, -0.00727799, 0.240065, -0.0231851, -0.0240348, -0.110174, -0.0815726, -0.155281, -0.14351, -0.181566, -0.480731, -0.211069
