1, 0.999994, 0.999982, 0.999909, 0.999764, 0.999551, 0.999273, 0.998961, 0.998633, 0.998302, 0.997935, 0.99762, 0.997332, 0.997121, 0.997006, 0.997105, 0.997409, 0.997968, 0.998357, 0.998644, 0.998644
0, 0.00271311, -0.00233449, -0.00547965, -0.0088021, -0.0107289, -0.0121871, -0.0130586, -0.0135862, -0.0144659, -0.0149173, -0.0144866, -0.0135399, -0.013404, -0.0126574, -0.0122146, -0.00995032, -0.00771496, -0.00121859, 0, 0
0, 0.00182956, 0.00332304, 0.00441069, 0.00463861, 0.00460116, 0.00415519, 0.00346288, 0.00269458, 0.00167229, 0.00126681, 0.00148031, 0.00233316, 0.0027987, 0.00320218, 0.00325274, 0.00298747, 0.00275958, 0.00092846, 0, 0
0, -0.000625415, -0.00442001, -0.0114918, -0.0192868, -0.0275798, -0.0358834, -0.0435332, -0.0503922, -0.056401, -0.0624699, -0.0673967, -0.0716958, -0.0745835, -0.0762128, -0.0749807, -0.0711887, -0.0631878, -0.0572723, -0.0520671, -0.0520671
0, 0.0104602, 0.0204258, 0.0299562, 0.0392571, 0.0483683, 0.0573684, 0.0662882, 0.0751669, 0.0840963, 0.0931673, 0.102649, 0.112311, 0.122131, 0.13202, 0.142042, 0.152112, 0.162489, 0.17307, 0.184078, 0.184078
0, 0.00380928, 0.0064469, 0.00878981, 0.010653, 0.0120982, 0.0130703, 0.0135914, 0.0136619, 0.0132791, 0.0125839, 0.0117541, 0.0106212, 0.00903081, 0.00703498, 0.0045653, 0.0017322, -0.00165083, -0.00526131, -0.00959743, -0.00959743
1.11501, 1.11459, 1.11573, 1.11705, 1.11836, 1.11957, 1.12074, 1.12184, 1.12286, 1.12386, 1.12458, 1.12539, 1.12592, 1.12647, 1.12689, 1.12734, 1.12763, 1.12799, 1.12806, 1.12661, 1.12661
-0.0195896, -0.0289747, -0.0221802, -0.019312, -0.0158487, -0.0148453, -0.0143597, -0.0145542, -0.014923, -0.0140941, -0.0137947, -0.0150244, -0.0169634, -0.016792, -0.0173933, -0.0167535, -0.0192392, -0.0208362, -0.0310112, -0.0301084, -0.0301084
0.0301084, 0.0172788, 0.0213621, 0.0193631, 0.0190398, 0.0177596, 0.0178555, 0.0188332, 0.0208892, 0.0249767, 0.0277726, 0.026218, 0.0228193, 0.0216905, 0.0198871, 0.0201235, 0.017445, 0.0182283, 0.0107645, 0.0195896, 0.0195896
-0.087205, -0.0863115, -0.0790075, -0.0651396, -0.0497521, -0.0333406, -0.0168551, -0.00162948, 0.0120556, 0.0240943, 0.0362379, 0.0460692, 0.0546223, 0.0604119, 0.0637087, 0.061337, 0.0538691, 0.038025, 0.0264354, 0.0162855, 0.0162855
