1, 0.999933, 0.999844, 0.999692, 0.999493, 0.999267, 0.999009, 0.998704, 0.998369, 0.998015, 0.99773, 0.997457, 0.997304, 0.997095, 0.997137, 0.997204, 0.997762, 0.998186, 0.998889, 0.998637
0, 0.00384995, -0.00262946, -0.00573452, -0.00899311, -0.010824, -0.0124675, -0.0137271, -0.0147857, -0.0160886, -0.0166633, -0.0168288, -0.0159246, -0.015556, -0.0139091, -0.012714, -0.00886616, -0.00544286, 0.0019593, 0
0, -0.00724246, -0.00622037, -0.00373856, -0.00203014, -0.000701604, -3.84764e-05, 0.000121774, -8.1989e-05, -0.00106933, -0.00189431, -0.00263497, -0.00285594, -0.00420978, -0.00476211, -0.00689921, -0.00639808, -0.00825733, -0.00251238, 0
0, 0.0081659, 0.0163149, 0.0238657, 0.0304614, 0.0367043, 0.0427382, 0.049018, 0.0551481, 0.0608694, 0.0652151, 0.0691989, 0.0715792, 0.0744401, 0.0741792, 0.0733147, 0.0659716, 0.0593806, 0.0470156, 0.0521915
0, 0.0115508, 0.0231761, 0.0344538, 0.0452943, 0.055743, 0.0658355, 0.0756331, 0.0851642, 0.0945246, 0.103743, 0.113038, 0.12228, 0.131629, 0.140974, 0.150564, 0.160178, 0.170256, 0.180478, 0.191626
0, 0.00444397, 0.00803647, 0.0115162, 0.0145036, 0.0171119, 0.0192485, 0.0209449, 0.0221834, 0.0229735, 0.0234049, 0.0236207, 0.0234837, 0.022899, 0.0219223, 0.0205155, 0.0187958, 0.0166078, 0.014151, 0.0100149
1.08028, 1.08198, 1.08211, 1.0819, 1.08171, 1.08146, 1.08119, 1.08088, 1.08049, 1.08008, 1.07942, 1.07882, 1.07792, 1.07706, 1.076, 1.07506, 1.07382, 1.07277, 1.0717, 1.07341
-0.034427, -0.0435828, -0.0327137, -0.0286417, -0.0237453, -0.0213078, -0.0187552, -0.0164974, -0.014215, -0.0110398, -0.00915544, -0.007924, -0.00869592, -0.00790565, -0.00964297, -0.0100846, -0.0161777, -0.0207563, -0.0338642, -0.0249294
0.0249294, 0.0141235, 0.0243017, 0.0245853, 0.0257254, 0.0239963, 0.0226273, 0.0209768, 0.0195149, 0.0194572, 0.0183332, 0.0164543, 0.0128755, 0.01292, 0.0104006, 0.013797, 0.0107273, 0.0172815, 0.00971486, 0.034427
0.0817337, 0.0660824, 0.0497131, 0.0344878, 0.0212161, 0.00867502, -0.00341954, -0.0159908, -0.0282588, -0.0396859, -0.0483795, -0.0563628, -0.0611581, -0.0668911, -0.0663918, -0.0646346, -0.0499519, -0.0367008, -0.0122624, -0.0229774
-0.0225611, -0.000813501, 0.00893368, 0.00881439, 0.0106481, 0.0110236, 0.01338, 0.0148299, 0.0177677, 0.0175838, 0.0189183, 0.013257, 0.0122883, -0.00260066, -0.00559538, -0.0386106, -0.0454397, -0.109417, -0.117301, -0.205225
0.480135, 0.454835, 0.456587, 0.459014, 0.459939, 0.45908, 0.456902, 0.453612, 0.449704, 0.444524, 0.439467, 0.433798, 0.428599, 0.421443, 0.414554, 0.40425, 0.396042, 0.38277, 0.379675, 0.37334
0.37334, 0.390303, 0.412425, 0.439465, 0.463271, 0.489321, 0.514761, 0.54016, 0.567234, 0.590435, 0.613667, 0.615073, 0.616963, 0.608043, 0.604212, 0.585822, 0.57745, 0.545564, 0.534698, 0.480135
-0.732795, -0.735277, -0.754694, -0.76888, -0.782842, -0.794441, -0.805634, -0.816088, -0.826352, -0.837128, -0.847856, -0.857421, -0.866546, -0.87645, -0.885198, -0.894654, -0.900633, -0.907174, -0.904336, -0.900754
-0.898857, -0.973771, -1.0137, -1.05256, -1.08444, -1.11756, -1.14811, -1.17646, -1.20386, -1.22155, -1.22936, -1.19176, -1.14641, -1.08779, -1.03553, -0.9729, -0.922131, -0.857173, -0.811912, -0.744777
0.954635, 0.957141, 0.976733, 0.991041, 1.00512, 1.0168, 1.02808, 1.03861, 1.04894, 1.05979, 1.07059, 1.08021, 1.08939, 1.09935, 1.10815, 1.11766, 1.12367, 1.13025, 1.12739, 1.12379
1.12189, 1.19716, 1.23725, 1.27624, 1.30822, 1.34144, 1.37206, 1.40048, 1.42794, 1.44566, 1.45349, 1.41581, 1.37036, 1.31157, 1.25915, 1.19628, 1.14528, 1.07996, 1.0344, 0.966728
-1.60842, -1.5981, -1.59833, -1.59625, -1.5941, -1.59094, -1.58777, -1.58451, -1.58133, -1.57835, -1.57513, -1.57114, -1.56662, -1.56232, -1.55672, -1.55075, -1.54166, -1.53213, -1.51756, -1.50619
-1.50516, -1.57567, -1.60545, -1.62658, -1.64742, -1.6677, -1.68764, -1.70634, -1.7244, -1.73877, -1.74807, -1.74589, -1.74036, -1.72687, -1.71765, -1.69413, -1.68102, -1.64047, -1.63084, -1.60426
0.132603, -0.0713257, -0.616862, -0.241343, -0.273857, -0.148088, -0.147751, -0.0992116, -0.116819, -0.0888175, -0.0372715, 0.0500556, 0.0581909, 0.106231, 0.124871, 0.263423, 0.303395, 0.649831, 0.156578, 0.145251
-1.22589, -0.19914, 0.239667, 0.199527, 0.13858, 0.0992919, 0.0338304, 0.00790152, -0.0611905, -0.0902964, -0.0780286, -0.0179221, -0.0786921, -0.0644304, -0.153218, -0.026805, -0.133418, 0.286764, 0.243078, 1.1945
0.788281, 0.774409, 0.753564, 0.665575, 0.602065, 0.576826, 0.584896, 0.593882, 0.580411, 0.473374, 0.407004, 0.285623, 0.273803, 0.121828, -0.00334752, -0.423886, -0.620187, -1.07398, -0.454577, 0.826839
