49.3001, 83.1875, 40.4646, 42.1537, 36.3497, 39.6995, 40.763, 42.8309, 44.0898, 43.8143, 39.1636, 44.6484, 46.1119, 44.4871, 45.0571, 40.05, 42.8441, 28.4167, 39.8652, 10.4356
-10.4356, 15.3923, -11.331, 5.04278, 1.11922, 2.88851, 0.236058, -0.548017, -1.44033, -4.39282, -14.7079, -5.38827, -2.36998, -3.15447, -0.323581, -3.59321, 5.08863, -6.20355, 19.9619, -49.3001
28.4481, 27.1357, 9.2426, 5.6316, 4.78688, 4.39514, 0.690869, 0.282221, -0.196638, -0.698121, -1.32741, -0.294167, -2.42501, -4.15915, -6.05062, -7.33756, -8.63354, -4.55745, 1.98184, 2.10317
-12.7053, -6.12889, -2.52043, -0.0209823, -1.41124, 0.152179, -0.393112, 0.775053, -0.0599875, 0.848052, -0.0963782, 0.587913, -0.624765, 1.6093, -1.54461, 3.22391, -3.74505, 5.16197, -8.24279, 9.50907
-11.0443, -33.3416, -25.0435, -20.508, -16.2765, -15.3191, -14.7038, -14.118, -13.2706, -11.3348, -9.20672, -11.8839, -14.3987, -15.7111, -16.2348, -16.6285, -15.1473, -15.9327, -11.3969, -4.00409
-4.00409, 8.67907, 9.19156, 4.16252, 2.35423, 1.27434, 1.54075, 2.31939, 0.658846, 2.89157, -1.11979, 4.55121, 3.474, 7.38946, 6.63834, 7.3137, 7.46112, 2.97003, 12.4195, -11.0443
78.6257, 48.5634, 36.3634, 33.5219, 37.6221, 37.6927, 38.6936, 39.1082, 39.3914, 37.0758, 34.8905, 36.586, 38.9765, 39.396, 39.9218, 39.8578, 40.352, 39.4757, 25.3317, 4.45376
-20.5631, 4.1529, -2.21551, 3.03099, -3.53639, -1.10746, -2.34505, -3.30123, 0.0044293, -4.1539, 14.7173, -3.99557, 3.00901, -3.24641, 3.81193, -3.33029, 5.9637, -6.16215, 15.7227, -4.41153
16.8722, 13.5883, 16.3858, 18.5172, 18.7857, 18.4959, 18.2175, 18.0247, 17.808, 16.2777, 14.5956, 15.804, 16.67, 15.1027, 13.5102, 12.1187, 11.1812, 15.1446, 9.05124, -1.59367
0.0149608, -0.0540206, 0.11399, -0.0319031, -0.033442, -0.0671702, -0.062257, -0.0737124, -0.0616995, -0.0689369, 0.0844457, -0.0480918, -0.0115116, -0.0475375, 0.00691012, -0.0546682, 0.015909, -0.0824885, 0.0874322, -0.200585
