45.7377, 87.3244, 41.7417, 47.4005, 38.9048, 39.9365, 39.1648, 40.6579, 42.1548, 43.2731, 39.344, 44.9655, 45.8691, 43.9077, 43.6989, 38.5011, 41.2708, 26.6441, 41.2621, 19.9744
-19.9744, 8.98575, -16.0587, 2.25216, -0.617661, 2.82384, 1.47897, 1.30965, 0.199404, -3.79014, -16.7678, -5.46895, -1.71608, -2.78734, 0.461253, -2.4135, 6.92013, -3.55741, 21.336, -45.7377
6.95807, 10.5156, 7.95969, 5.63843, 4.71633, 3.1788, 2.54239, 1.8767, 1.36606, 0.208669, 1.2813, -1.00019, -2.25949, -3.44527, -5.10552, -5.33966, -3.49454, 2.36572, 13.5399, 13.7968
-1.91729, -2.7544, -0.350508, -0.46024, -0.380946, 0.181866, -0.260594, 0.586527, -0.490633, 0.932181, -2.69146, 1.13955, -0.386571, 1.76268, -0.61186, 2.5685, -2.65986, 2.80124, -6.80084, 6.93623
-2.22499, -14.3024, -11.009, -14.1121, -12.4151, -13.2886, -13.6226, -14.6757, -15.5474, -16.4062, -16.6849, -16.8013, -16.1742, -15.6935, -14.8891, -14.3417, -13.5736, -13.9045, -12.1698, -5.4965
-5.4965, -7.80724, -1.05678, -2.67902, -0.998605, -0.918586, 0.50287, 2.32986, 2.24646, 6.46385, 3.33237, 7.48891, 3.99889, 5.62767, 3.86795, 3.72867, 3.54849, 0.688039, 9.54663, -2.22499
37.6316, 30.448, 27.0028, 22.9093, 25.6312, 25.3948, 26.4351, 26.4541, 26.8089, 24.3661, 21.439, 26.1207, 30.8488, 32.4995, 34.3134, 35.3066, 35.8681, 38.0969, 28.4482, 25.5396
-16.8769, -3.78141, -8.21597, -0.594052, -6.14051, -2.17925, -3.14324, -2.87551, 0.987083, -1.54683, 16.7058, -1.82895, 3.20961, -3.59008, 2.15033, -4.43314, 3.21593, -6.06863, 12.6023, 0.392083
29.4581, 33.7557, 12.8347, 22.6141, 21.9861, 21.6505, 21.4647, 21.1588, 21.051, 19.0594, 15.4978, 18.2948, 19.2297, 18.1889, 16.427, 17.0524, 17.3863, 18.9877, 3.67865, -2.7571
-0.180907, -0.332977, -0.0867739, -0.12066, -0.124244, -0.102813, -0.0945421, -0.0907323, -0.0365031, -0.0451523, 0.233141, -0.0469208, -0.0145373, -0.0980914, -0.0420794, -0.112183, -0.0531914, -0.108762, 0.0134032, 4.82199e-05
