0, 2.92199e-05, -0.000890071, -0.00147854, -0.00267021, -0.00272118, -0.00338176, -0.0037812, -0.00502936, -0.00552042, -0.00472587, -0.00277809, -0.00322316, -0.00147491, -0.000453393, 0.00464554, 0.00490157, 0.00916925, 0.00268565, -0.00186356, -0.00131839
0.0118145, -0.0222545, -0.287226, -0.0933032, -0.109301, -0.0494441, -0.0535668, -0.0321942, -0.0471976, -0.0521186, -0.023667, 0.0227723, 0.0115333, 0.0326591, 0.0437802, 0.120314, 0.132626, 0.315033, 0.06734, 0.0367803, 0.0228827
-0.391583, -0.0106843, 0.127983, 0.0857086, 0.0404979, 0.0116329, -0.0224411, -0.0428382, -0.076558, -0.0850264, -0.0436083, 0.0181125, 0.000260553, -0.0077432, -0.0425687, -0.0164837, -0.0405067, 0.0783078, 0.087335, 0.372059, 0.391092
0.0466238, 0.0496231, 0.15273, 0.162661, 0.179706, 0.167829, 0.169875, 0.169321, 0.185002, 0.166592, 0.136933, 0.0939899, 0.0956703, 0.0505149, 0.0222978, -0.0894196, -0.118753, -0.227764, -0.101971, 0.0658767, 0.0466051
0.586957, 0.567677, 0.542378, 0.515746, 0.493977, 0.475645, 0.461039, 0.448296, 0.439994, 0.434368, 0.440791, 0.448419, 0.452885, 0.458075, 0.467334, 0.476766, 0.493921, 0.511461, 0.546442, 0.58906, 0.586957
0.192792, 0.186553, 0.147256, 0.139955, 0.116554, 0.0987865, 0.076728, 0.056442, 0.0345827, 0.0147843, 0.00502567, -0.0045383, -0.0250332, -0.0460627, -0.0674787, -0.0859443, -0.107737, -0.116119, -0.161655, -0.199386, -0.192792
0.154692, 0.0565029, 0.0299748, 0.0262843, 0.0258655, 0.0235135, 0.0228416, 0.0188521, 0.0190508, 0.0119032, 0.0202633, 0.0265262, 0.0215225, 0.0191597, 0.0173918, 0.0123688, 0.0134874, 0.00542284, 0.0529432, 0.151416, 0.154692
-0.166288, -0.10875, 0.458238, 0.0813989, 0.137626, 0.0337522, 0.0620976, 0.0370497, 0.0871827, 0.111784, 0.0619813, -0.0238593, 0.0168062, -0.0109105, -0.0176842, -0.163125, -0.170636, -0.532358, 0.015138, 0.134862, 0.147297
-0.147297, -0.233979, 0.437355, -0.0198777, 0.0568237, -0.052879, -0.00101424, -0.0120454, 0.0617268, 0.0887263, -0.046456, -0.2147, -0.128424, -0.0952204, 0.0200075, -0.0563203, 0.0971086, -0.346359, 0.368714, 0.316886, 0.166288
-0.0809721, -0.106771, -0.320956, -0.336828, -0.366605, -0.340316, -0.341042, -0.337621, -0.365772, -0.328001, -0.270773, -0.187647, -0.189147, -0.097482, -0.0382375, 0.184977, 0.245991, 0.459666, 0.20661, -0.139595, -0.109297
-0.717438, 0.316078, 0.295272, 0.243657, 0.18789, 0.159258, 0.126804, 0.107836, 0.0460237, 0.0272617, 0.00347316, 0.167917, -0.132596, -0.052248, -0.577334, -0.410027, -1.18927, -0.826017, -1.7113, -0.40794, -0.0626622
-1.41194, -0.433766, 0.0989793, -0.120604, -0.188934, -0.28338, -0.341287, -0.384961, -0.436094, -0.434776, -0.419438, -0.377031, -0.398673, -0.442606, -0.532892, -0.568244, -0.657391, -0.599501, -0.536638, -0.243908, -0.207129
-0.207129, 0.889005, 1.1769, 1.3314, 1.36032, 1.56541, 1.5811, 1.75746, 1.63972, 1.67601, 0.848951, 0.097343, -0.12239, -0.280457, -0.553481, -0.577388, -1.01874, -0.871567, -1.52618, -1.60192, -1.41194
-0.10671, -0.343248, -0.690973, -0.389318, -0.396277, -0.306004, -0.307181, -0.284163, -0.302252, -0.335006, -0.214394, -0.0695205, -0.108326, -0.0865525, -0.0893775, 0.0169852, 0.0451258, 0.349812, 0.287927, 0.963789, 0.969313
-3.05399, -2.6646, -2.16199, -2.19897, -1.99124, -2.04608, -1.84164, -1.887, -1.53601, -1.3433, 0.459792, 2.129, 2.43028, 2.58382, 2.67883, 2.5562, 2.70943, 2.36841, 2.45685, 2.35496, 1.90864
0.107759, 0.346623, 0.697387, 0.392807, 0.399712, 0.30859, 0.309715, 0.286456, 0.304639, 0.337589, 0.216011, 0.07004, 0.109131, 0.0871901, 0.0900328, -0.017109, -0.0454569, -0.352397, -0.290132, -0.971352, -0.977239
3.0778, 2.68121, 2.17357, 2.20905, 1.99924, 2.05326, 1.84734, 1.89218, 1.53973, 1.34628, -0.460753, -2.13402, -2.43687, -2.59221, -2.68901, -2.56795, -2.72396, -2.38402, -2.47545, -2.37728, -0.117622
0.62824, 0.408391, 0.143864, 0.280073, 0.257562, 0.294544, 0.284608, 0.287422, 0.271591, 0.255819, 0.325137, 0.407131, 0.394434, 0.424472, 0.446659, 0.535388, 0.578986, 0.75593, 0.721791, 0.997554, 1.00991
-4.92487, -2.29251, -1.46652, -1.35079, -1.2689, -1.24945, -1.16, -1.1331, -0.96855, -0.778231, -0.262788, 0.0848978, 0.469201, 0.539918, 0.891025, 0.943453, 1.36462, 1.41763, 0.398337, -0.00212648, 0.426374
96.8865, -103.967, 53.8299, -17.065, 14.1984, -2.78344, 2.09651, 2.08482, -4.90732, 4.12196, 0.91846, 7.68225, -9.73572, 13.7984, -11.4755, 25.9203, -23.4777, 57.2357, -104, 93.9787, 69.6678
45.3889, 27.9972, -1.40569, -6.55074, -2.01592, -3.40329, -3.06065, -0.804098, -5.52637, 3.72081, 4.54059, 7.23186, -10.7395, 9.36345, -16.1636, 21.7633, -26.7723, 50.908, -51.0069, 106.886, 48.7097
-22.6974, 22.1283, -2.67974, 4.75387, -1.50253, -0.70959, 1.13688, -1.15875, 4.10085, -7.4496, 1.41014, -9.53802, 9.95371, -18.7551, 13.7735, -35.7144, 30.8181, -52.7867, 77.5364, -47.9979, -142.151
-0.832447, -1.03564, -1.37848, -1.13682, -0.937574, -0.800065, -0.590302, -0.615695, -0.182117, -0.344702, 0.917421, -0.173793, 0.606967, -0.139222, 1.04886, -0.220689, 1.90694, -0.374603, 3.77808, 0.0557207, 7.64191
4.09708, -4.71572, 0.996973, -1.69785, -0.522356, -1.16746, -0.928063, -0.999354, -1.07892, -0.801409, -0.12819, -0.775529, -1.18308, -0.791904, -1.28743, -0.390272, -1.78565, 1.16449, -5.64605, 2.23661, 3.25042
-7.08983, -2.18807, -0.405423, 0.0890609, -0.143495, -0.0702885, 0.00601413, -0.388723, 0.417961, -1.11041, 1.92556, -1.33209, 0.860841, -1.08322, 0.924372, -1.39063, 1.49774, -2.18463, 6.65337, 2.96995, 3.26784
-102.257, 107.975, -54.5487, 18.9138, -13.6983, 3.85256, -1.16051, -1.26342, 6.12893, -3.87049, -0.741645, -7.54071, 11.4614, -14.0866, 13.5521, -27.4131, 26.8811, -61.1305, 113.155, -99.8031, -63.4314
-137.954, 129.954, -66.5649, 23.3912, -16.2685, 5.86934, -0.898451, -0.272421, 7.50612, -5.12648, -7.46456, -9.03629, 18.2947, -16.42, 29.6833, -39.0956, 57.0798, -99.908, 170.851, -165.125, -196.111
21.406, -23.5533, 3.00297, -4.41252, 1.57779, 0.91846, -0.959444, 1.24064, -3.81367, 7.30626, -1.58229, 9.31008, -9.50189, 18.4783, -13.1541, 35.1253, -29.9552, 51.5998, -76.0309, 45.2897, 30.9174
104.819, 4.06031, -6.24038, 1.24086, -6.34622, 3.39084, -6.26716, 4.20328, -9.69244, 7.65644, -8.86682, 24.0321, -54.2046, 65.0167, -119.615, 144.093, -227.679, 280.088, -379.32, 532.199, 739.234
