1, 0.999983, 0.999989, 0.999985, 0.999967, 0.99995, 0.999933, 0.999921, 0.99991, 0.999889, 0.999869, 0.999861, 0.999868, 0.999868, 0.999885, 0.999898, 0.999935, 0.999954, 0.999977, 0.999964, 0.999964
0, 0.00250173, -0.00228335, -0.00482812, -0.00757644, -0.0090173, -0.0101456, -0.0107271, -0.011057, -0.0118469, -0.0124732, -0.0123272, -0.0119154, -0.0121996, -0.0116372, -0.0110401, -0.00835753, -0.00551877, 0.00128255, 0, 0
0, -0.00524959, -0.00412189, -0.0017836, -0.000283088, 0.000948815, 0.00153845, 0.00165654, 0.00138483, 0.000533593, -1.41765e-06, 3.93592e-06, 0.000409369, 7.87002e-05, -0.000212682, -0.00124099, -0.00192929, -0.00300687, -0.00243158, 0, 0
0, 0.000170676, 0.000617218, 0.00173106, 0.00275803, 0.00423508, 0.00534982, 0.00637121, 0.00740401, 0.00897886, 0.0102847, 0.0112086, 0.0110421, 0.0107379, 0.00967275, 0.00892487, 0.00749574, 0.00719382, 0.00624355, 0.00848896, 0.00848896
0, 0.0113704, 0.0225975, 0.0334184, 0.0438439, 0.0539351, 0.0637211, 0.0732573, 0.0825485, 0.0916823, 0.100712, 0.10993, 0.119134, 0.128394, 0.137685, 0.147147, 0.156751, 0.166712, 0.176983, 0.18805, 0.18805
0, 0.00402255, 0.00709371, 0.00991382, 0.0122576, 0.0142153, 0.0157207, 0.016795, 0.0174156, 0.0175915, 0.0174961, 0.0174133, 0.0170627, 0.0162537, 0.0150117, 0.013288, 0.0111825, 0.0085904, 0.00573037, 0.00159641, 0.00159641
1.117, 1.11677, 1.11657, 1.11609, 1.11567, 1.11517, 1.11463, 1.11404, 1.11339, 1.11274, 1.11182, 1.11093, 1.10975, 1.10862, 1.10734, 1.10608, 1.10465, 1.10323, 1.10181, 1.10138, 1.10138
-0.0261583, -0.0350353, -0.028322, -0.0257515, -0.0223656, -0.0211997, -0.0203008, -0.0201297, -0.0200679, -0.0186622, -0.0173626, -0.017628, -0.0182776, -0.0171742, -0.0174463, -0.0173577, -0.0211381, -0.0247063, -0.0359169, -0.0294832, -0.0294832
0.0294832, 0.0175981, 0.022793, 0.022315, 0.0233999, 0.0228486, 0.0233348, 0.0243435, 0.0265478, 0.0308661, 0.0334823, 0.0299439, 0.0246102, 0.0222445, 0.0199437, 0.0201802, 0.0178422, 0.0179534, 0.010182, 0.0261583, 0.0261583
-0.0136534, -0.0133413, -0.0140813, -0.0162348, -0.0181994, -0.0210793, -0.0232284, -0.0251949, -0.027194, -0.0302772, -0.0328615, -0.0347113, -0.0344157, -0.0338341, -0.0317602, -0.0303185, -0.0275525, -0.0270613, -0.0253711, -0.0303467, -0.0303467
-0.0108077, -0.00186424, 0.00257721, 0.00158957, 0.00468906, 0.00524678, 0.00827565, 0.009759, 0.0130201, 0.0149019, 0.0174283, 0.0156611, 0.0142264, 0.00911477, 0.00620526, -0.00249038, -0.00648254, -0.0217914, -0.027112, -0.0514641, -0.0514641
0.316844, 0.306307, 0.313254, 0.319554, 0.323702, 0.325717, 0.326008, 0.324704, 0.322403, 0.319234, 0.316997, 0.314319, 0.312555, 0.309505, 0.305743, 0.300077, 0.293251, 0.285113, 0.276238, 0.273991, 0.273991
0.273991, 0.293442, 0.316652, 0.347291, 0.371714, 0.398495, 0.423237, 0.447643, 0.472951, 0.4931, 0.511016, 0.502089, 0.491568, 0.472367, 0.456715, 0.432997, 0.413782, 0.383037, 0.360118, 0.316844, 0.316844
-0.418258, -0.443578, -0.475563, -0.499656, -0.522267, -0.540891, -0.558402, -0.57433, -0.589479, -0.604871, -0.620668, -0.63382, -0.647523, -0.662046, -0.675428, -0.688482, -0.698389, -0.707648, -0.709087, -0.715847, -0.715847
-0.715355, -0.772118, -0.80963, -0.857925, -0.899008, -0.944507, -0.987157, -1.02875, -1.07011, -1.10128, -1.12113, -1.08701, -1.04327, -0.986146, -0.934121, -0.873388, -0.821637, -0.758035, -0.70858, -0.630879, -0.630879
0.633254, 0.659699, 0.692844, 0.717665, 0.74087, 0.759929, 0.777813, 0.794051, 0.809473, 0.825123, 0.841166, 0.85451, 0.868401, 0.883113, 0.896659, 0.909864, 0.91988, 0.929238, 0.930691, 0.937521, 0.937521
0.937024, 0.994305, 1.0321, 1.08072, 1.12204, 1.16776, 1.2106, 1.25235, 1.29384, 1.32511, 1.34501, 1.3108, 1.26692, 1.20958, 1.15733, 1.09628, 1.0442, 0.980103, 0.930179, 0.851527, 0.851527
-1.48883, -1.48997, -1.49589, -1.49835, -1.50018, -1.50028, -1.49985, -1.4987, -1.49729, -1.49617, -1.49531, -1.49287, -1.49048, -1.48824, -1.48514, -1.48161, -1.47618, -1.47026, -1.46022, -1.4532, -1.4532
-1.45199, -1.47957, -1.50712, -1.53619, -1.56233, -1.58841, -1.61319, -1.63643, -1.65985, -1.6778, -1.69135, -1.6817, -1.66835, -1.64768, -1.6295, -1.60402, -1.5827, -1.54991, -1.52709, -1.49275, -1.49275
-0.000828222, -0.0412872, -0.464077, -0.20503, -0.221981, -0.105731, -0.0879515, -0.0300378, -0.0510151, -0.0808253, -0.0257027, 0.0475296, -0.00634694, 0.0132531, 0.0358054, 0.176306, 0.201035, 0.594524, 0.176169, 0.255716, -0.000828222
-0.789627, -0.153467, 0.238676, 0.18243, 0.126635, 0.0917963, 0.0288266, -0.00198361, -0.0593517, -0.0753935, -0.0265845, 0.0358763, 0.00402261, -0.03021, -0.0660282, -0.0822351, -0.0957952, -0.02612, 0.0698458, 0.619555, 0.789627
0.0837076, 0.00252135, 0.0821259, 0.10006, 0.119541, 0.129424, 0.0971182, 0.090103, 0.128149, 0.145328, 0.115383, 0.0309119, -0.0241043, -0.0699832, -0.0825656, -0.11405, -0.0723913, -0.0858154, 0.0729058, 0.16256, 0.0837076
0.543056, 0.537968, 0.525077, 0.503846, 0.487045, 0.471659, 0.458778, 0.446675, 0.437378, 0.429423, 0.433119, 0.438477, 0.438102, 0.440129, 0.445002, 0.451967, 0.46425, 0.478757, 0.504213, 0.544344, 0.543056
0.184958, 0.172755, 0.135445, 0.124806, 0.101327, 0.0827837, 0.0610733, 0.0405092, 0.0184166, -0.000665674, -0.00429638, -0.00754293, -0.0272881, -0.0485246, -0.0709291, -0.0902723, -0.113806, -0.123689, -0.168732, -0.197791, -0.184958
0.0302639, -0.0193623, -0.0135764, -0.0235019, -0.0206052, -0.0254357, -0.0262528, -0.0302499, -0.0294221, -0.0378028, -0.0427913, -0.0490855, -0.0557838, -0.0570356, -0.0600089, -0.0639386, -0.0671246, -0.0728879, -0.0476116, 0.00207824, 0.0302639
-0.179081, -0.122739, 0.341101, 0.0927385, 0.13146, 0.0324784, 0.0320438, -0.00803524, 0.0338614, 0.0809301, 0.0281265, -0.0454295, 0.0227834, 0.019602, 0.0160364, -0.10848, -0.110376, -0.493655, -0.0273438, -0.0670382, 0.161369
-0.161369, -0.267995, 0.250759, -0.0520367, 0.0384196, -0.0229628, 0.0432531, 0.0629778, 0.163476, 0.211351, -0.0193925, -0.266128, -0.179375, -0.11451, -0.0264312, -0.0752271, 0.0291839, -0.358268, 0.309053, 0.306554, 0.179081
-0.0488743, 0.0169349, -0.082224, -0.0972118, -0.116589, -0.126622, -0.0933841, -0.086757, -0.124054, -0.142046, -0.114413, -0.0325145, 0.022544, 0.0683878, 0.0807616, 0.111778, 0.0687538, 0.0814262, -0.0874787, -0.195833, -0.152099
0.749946, 0.277201, 0.041525, 0.0423015, 0.0990451, 0.0763129, 0.112461, 0.111352, 0.123392, 0.123985, 0.0141047, -0.0764786, -0.168251, -0.172592, -0.299543, -0.259686, -0.502326, -0.432289, -0.772654, -0.612798, -0.0753773
-0.728854, -0.0497966, 0.424963, 0.229731, 0.148567, 0.0522742, -0.0278735, -0.0857432, -0.141891, -0.127142, -0.118125, -0.102541, -0.104833, -0.162559, -0.217917, -0.306026, -0.342445, -0.450901, -0.285531, 0.0143675, 0.217814
0.217814, 1.14178, 1.2984, 1.34142, 1.17528, 1.25872, 1.1293, 1.22715, 1.05029, 1.04418, 0.202884, -0.570738, -0.704308, -0.833812, -0.942029, -0.99202, -1.22612, -1.2025, -1.63066, -1.69772, -0.728854
-1.38075, -1.34785, -1.3905, -1.07073, -0.989916, -0.841007, -0.798586, -0.728625, -0.715698, -0.760329, -0.68781, -0.613379, -0.686771, -0.661248, -0.644077, -0.530201, -0.506012, -0.177743, -0.30786, 0.240417, 0.223236
-2.16177, -2.33241, -1.92739, -2.19934, -1.99892, -2.15139, -1.95242, -2.04335, -1.70008, -1.48365, 0.355276, 2.08687, 2.4127, 2.61655, 2.69712, 2.64048, 2.79469, 2.59086, 2.97865, 3.59391, 1.11747
1.44822, 1.40233, 1.43578, 1.10077, 1.01428, 0.859698, 0.814777, 0.742259, 0.728136, 0.772617, 0.698151, 0.622076, 0.695946, 0.669555, 0.651731, 0.536176, 0.511494, 0.1796, 0.311057, -0.24285, -0.258479
2.18369, 2.35155, 1.94124, 2.21277, 2.00959, 2.16132, 1.9603, 2.0506, 1.70539, 1.48785, -0.35622, -2.09305, -2.42089, -2.62715, -2.70998, -2.65579, -2.81397, -2.61323, -3.00965, -3.64553, 0.11067
-0.132542, -0.160332, -0.235676, -0.0821375, -0.0513042, 0.0150306, 0.0361868, 0.065804, 0.065041, 0.0348342, 0.0769544, 0.127387, 0.101397, 0.127806, 0.148608, 0.221298, 0.243485, 0.420287, 0.351318, 0.603892, 0.629889
-1.39073, -1.22736, -1.4114, -1.28774, -1.24294, -1.21707, -1.11984, -1.14525, -0.964372, -0.86784, -0.0813277, 0.643968, 0.806169, 0.938708, 1.02562, 1.11404, 1.27317, 1.37767, 1.31863, 1.25767, 0.30097
