1, 0.999935, 0.999861, 0.999733, 0.999546, 0.999314, 0.999039, 0.998711, 0.998355, 0.997978, 0.997668, 0.997358, 0.997161, 0.996903, 0.9969, 0.99692, 0.997495, 0.99798, 0.998759, 0.998539
0, 0.00402741, -0.002597, -0.00551247, -0.00863783, -0.010378, -0.0120749, -0.0135312, -0.0148216, -0.0163523, -0.017056, -0.0172866, -0.0162975, -0.0157654, -0.0139629, -0.0126469, -0.00876705, -0.00545189, 0.00189172, 0
0, -0.00752083, -0.00653663, -0.00377689, -0.00191039, -0.000363333, 0.000500461, 0.00096423, 0.00110584, 0.00042875, -0.000200236, -0.0013221, -0.00196178, -0.00381328, -0.00454922, -0.00695499, -0.00635457, -0.00839809, -0.00250913, 0
0, 0.00750293, 0.0150949, 0.0221403, 0.0287926, 0.0355587, 0.0421267, 0.0489094, 0.0553806, 0.0614128, 0.0660825, 0.0705396, 0.0734864, 0.0769553, 0.0772966, 0.0770812, 0.0699052, 0.0627414, 0.0497052, 0.0540336
0, 0.0122548, 0.0246369, 0.0366496, 0.0481669, 0.0592477, 0.0699308, 0.0802999, 0.0903848, 0.100292, 0.110052, 0.119872, 0.129642, 0.139523, 0.149423, 0.15958, 0.169786, 0.180467, 0.191299, 0.203086
0, 0.00450458, 0.0081893, 0.0117717, 0.0148408, 0.0175397, 0.0197697, 0.0215632, 0.0229005, 0.0237835, 0.0242888, 0.0245377, 0.0244178, 0.0238445, 0.0228748, 0.0214779, 0.0197735, 0.0176127, 0.0151594, 0.0109895
1.08158, 1.08388, 1.08427, 1.08426, 1.08433, 1.08434, 1.08433, 1.08429, 1.08417, 1.08403, 1.08363, 1.08331, 1.08269, 1.08213, 1.08133, 1.08066, 1.07965, 1.07879, 1.07799, 1.08032
-0.0339205, -0.0432819, -0.032139, -0.0285357, -0.0239103, -0.0216284, -0.0189312, -0.0162461, -0.0134754, -0.00980137, -0.00759076, -0.00608868, -0.0068775, -0.006249, -0.00814601, -0.00867099, -0.0147412, -0.019072, -0.0320599, -0.0232184
0.0232184, 0.0127482, 0.0238798, 0.0245371, 0.0262428, 0.0246163, 0.0231121, 0.0211025, 0.0190035, 0.0182278, 0.0165332, 0.0147712, 0.0113886, 0.0116029, 0.00913077, 0.0125872, 0.00953272, 0.0165666, 0.00918766, 0.0339205
0.0868539, 0.072467, 0.0571553, 0.0428733, 0.0294384, 0.0158062, 0.00261143, -0.0109913, -0.023956, -0.0360044, -0.0453343, -0.0542217, -0.0601038, -0.066992, -0.0676485, -0.0671317, -0.0527389, -0.0382737, -0.0124188, -0.0212761
