1, 0.999959, 0.999943, 0.999889, 0.999805, 0.99971, 0.999594, 0.999451, 0.999304, 0.999131, 0.998997, 0.998883, 0.998856, 0.998795, 0.998874, 0.998922, 0.999192, 0.999313, 0.999568, 0.999395
0, 0.00346938, -0.0020723, -0.00517608, -0.00825239, -0.0100971, -0.0115969, -0.0127588, -0.0136811, -0.0150393, -0.0158591, -0.0160756, -0.0153969, -0.0153404, -0.0139812, -0.0129258, -0.00909228, -0.00561145, 0.00210617, 0
0, -0.00730913, -0.0058257, -0.00347493, -0.00157411, -0.000288304, 0.000502533, 0.000752681, 0.000571927, -0.00037961, -0.00118447, -0.00171536, -0.00181228, -0.00300794, -0.00371144, -0.00582047, -0.00592778, -0.00767103, -0.003215, 0
0, 0.00414262, 0.00872458, 0.0135004, 0.0178691, 0.0218657, 0.0260296, 0.0305508, 0.0347032, 0.0388702, 0.0418482, 0.0444007, 0.0452471, 0.0465296, 0.0451918, 0.0442131, 0.0387029, 0.0358338, 0.0291492, 0.0347693
0, 0.0130446, 0.0260477, 0.0385438, 0.0505726, 0.0621723, 0.0733887, 0.0842771, 0.0948603, 0.105236, 0.115433, 0.125717, 0.135919, 0.146206, 0.156473, 0.167008, 0.177606, 0.188785, 0.200237, 0.212929
0, 0.00425863, 0.00763358, 0.0108244, 0.013553, 0.0159005, 0.0177979, 0.0192616, 0.0202866, 0.020868, 0.0211273, 0.0212671, 0.021091, 0.0204664, 0.0194473, 0.0179764, 0.0161989, 0.0139213, 0.0114665, 0.00740786
1.09954, 1.10067, 1.10075, 1.1004, 1.1001, 1.09976, 1.09937, 1.09895, 1.09844, 1.09794, 1.09719, 1.09653, 1.09556, 1.09466, 1.09355, 1.09254, 1.09126, 1.09014, 1.08899, 1.0902
-0.0311738, -0.0407838, -0.032165, -0.0282405, -0.02393, -0.0217231, -0.0197584, -0.0180279, -0.0164142, -0.0135357, -0.0115752, -0.0107453, -0.0115903, -0.0107644, -0.0124314, -0.0130611, -0.0193148, -0.0241487, -0.0375495, -0.0287223
0.0287223, 0.0166511, 0.0239878, 0.0241378, 0.0248696, 0.0235373, 0.0225852, 0.02188, 0.0215556, 0.0231404, 0.0234125, 0.020961, 0.016579, 0.0160171, 0.013309, 0.0162726, 0.0126603, 0.0178633, 0.00790995, 0.0311738
0.0326944, 0.0250962, 0.0158882, 0.00626439, -0.00252706, -0.0105399, -0.0188732, -0.0279056, -0.0361904, -0.0444809, -0.0504132, -0.0555135, -0.0572233, -0.0597752, -0.0571035, -0.0551056, -0.044097, -0.038325, -0.0252541, -0.0369349
-0.0235502, -0.00794816, -0.000441217, 0.00212215, 0.00515026, 0.00660824, 0.00975603, 0.011788, 0.0151856, 0.015351, 0.0173316, 0.0122356, 0.0120035, -0.00197227, -0.00362422, -0.0341276, -0.0381061, -0.0963951, -0.100976, -0.184864
0.41446, 0.392384, 0.396675, 0.400861, 0.403534, 0.403748, 0.402609, 0.400121, 0.396675, 0.392007, 0.387518, 0.38227, 0.377409, 0.370588, 0.363428, 0.353163, 0.343926, 0.331139, 0.325727, 0.32035
0.32035, 0.338824, 0.364342, 0.393596, 0.419295, 0.446403, 0.472885, 0.498977, 0.527057, 0.550752, 0.574383, 0.573247, 0.572468, 0.561014, 0.554403, 0.533794, 0.521277, 0.486789, 0.469031, 0.41446
-0.571444, -0.584412, -0.610974, -0.632524, -0.652218, -0.669089, -0.6846, -0.698985, -0.712875, -0.727134, -0.741317, -0.753307, -0.764924, -0.77727, -0.788172, -0.79935, -0.806453, -0.813515, -0.810752, -0.809288
