28.0966, 74.7318, 35.5191, 45.5723, 38.4285, 40.9052, 40.6726, 42.2647, 44.0284, 46.2339, 43.644, 45.7502, 43.8899, 40.2339, 40.3236, 35.2105, 39.8969, 29.7099, 66.3143, 37.7305
-37.7305, 12.8262, -12.7044, 3.65403, -1.65877, 2.02201, 0.55914, 0.414833, -0.980544, -5.02488, -17.0481, -5.08452, 0.00118154, -0.237189, 3.70945, -0.605002, 6.82106, -10.3945, 27.2434, -28.0966
1.84954, 6.12774, 6.77931, 1.48641, 1.33385, 1.8625, 1.64575, 1.31176, 0.949074, 1.68561, 3.2698, 2.94944, 2.51967, 2.10616, 2.84602, 2.57372, 3.40681, 1.90976, -0.831094, -3.16386
-0.254423, -0.169082, -1.76165, 1.25687, -0.902464, 0.674934, -0.652699, 0.369616, -0.406064, 0.0908639, -0.930778, 0.083659, -1.87338, 1.79755, -3.1848, 3.90492, -5.28074, 6.12014, -4.31512, 10.837
-18.8066, -23.8498, -20.9993, -22.936, -21.2888, -20.8354, -20.1054, -20.07, -19.7747, -18.9688, -16.2153, -16.985, -15.7926, -13.5528, -11.7305, -7.54457, -4.83504, 2.2159, 5.98542, 17.8867
17.8867, 13.9503, 6.60644, 6.76138, 7.16586, 6.06272, 5.78874, 6.29939, 4.86011, 7.30895, 3.89994, 6.21092, 1.17617, 2.45143, -2.08424, -2.27229, -8.12049, -8.80525, -21.7614, -18.8066
25.8214, 30.9706, 39.5066, 35.2772, 36.7953, 36.3924, 37.4962, 37.6573, 37.8973, 35.6364, 35.5391, 36.8198, 40.1425, 41.7835, 42.9022, 45.6177, 45.1647, 50.5068, 61.1862, 61.8075
1.77776, 8.84883, -2.36874, 3.78847, -0.838076, 1.26934, 0.0848298, -1.25954, 2.58905, -2.03783, 18.3937, -3.90108, 2.10068, -6.95397, -0.39023, -9.92966, -1.78398, -14.8346, -8.76617, -18.1443
13.4818, 17.0376, 14.1919, 16.9206, 17.6125, 18.0769, 18.2116, 17.9998, 17.8122, 16.5287, 15.6441, 16.347, 17.3758, 17.1722, 16.2686, 15.8917, 14.7956, 16.0122, 23.0371, 19.0198
0.37422, 0.0184993, 0.0742171, -0.006857, 0.0294926, -0.00431572, -0.00341185, -0.0185209, -0.006092, -0.00475604, 0.148602, -0.0275035, -0.0374899, -0.115522, -0.0851487, -0.181894, -0.140984, -0.244985, -0.496448, -0.382604
