1, 0.999934, 0.999858, 0.999715, 0.999503, 0.999238, 0.998939, 0.998605, 0.998275, 0.997932, 0.997666, 0.997433, 0.997325, 0.997208, 0.997287, 0.997407, 0.997872, 0.998238, 0.998746, 0.998566, 0.998566
0, 0.00342443, -0.00223994, -0.00451757, -0.00747069, -0.00905181, -0.0105433, -0.0116621, -0.0126377, -0.013914, -0.0146036, -0.0144634, -0.013446, -0.0128632, -0.0112917, -0.00996089, -0.00661975, -0.00371953, 0.00264707, 0, 0
0, -0.0083942, -0.00805215, -0.00562298, -0.00373332, -0.00199572, -0.000745853, 0.000223321, 0.000952154, 0.000952883, 0.000900468, 0.000341969, -6.31199e-05, -0.00160379, -0.00256292, -0.00476588, -0.00502793, -0.00681274, -0.00289815, 0, 0
0, 0.00701439, 0.0146484, 0.0227468, 0.0303856, 0.0379072, 0.044818, 0.0514897, 0.0573353, 0.062741, 0.0666926, 0.070132, 0.0718471, 0.0735426, 0.0726944, 0.0711086, 0.0646667, 0.0588299, 0.0499054, 0.0535295, 0.0535295
0, 0.00994822, 0.0200934, 0.0299758, 0.03949, 0.0486935, 0.0576012, 0.0662727, 0.074703, 0.0829605, 0.0910325, 0.0991292, 0.107094, 0.115071, 0.122975, 0.131015, 0.139034, 0.147422, 0.155988, 0.165402, 0.165402
0, 0.00434227, 0.00785807, 0.0112529, 0.0141224, 0.0166281, 0.0186755, 0.0202941, 0.0214545, 0.0221593, 0.022518, 0.0227476, 0.0226318, 0.0220513, 0.021034, 0.0195722, 0.0177532, 0.0154961, 0.0129621, 0.00886663, 0.00886663
1.10319, 1.10402, 1.10362, 1.10276, 1.10201, 1.10121, 1.10038, 1.09951, 1.09857, 1.09762, 1.09641, 1.09519, 1.09367, 1.09218, 1.09052, 1.08892, 1.08708, 1.08525, 1.08355, 1.08438, 1.08438
-0.0301707, -0.0385686, -0.0293572, -0.0269621, -0.0226509, -0.0206835, -0.0184514, -0.0165456, -0.0145578, -0.0115614, -0.00958178, -0.00918585, -0.0104361, -0.0103914, -0.0122031, -0.0131752, -0.0183009, -0.021986, -0.0327609, -0.0228917, -0.0228917
0.0228917, 0.0133408, 0.0227297, 0.0227084, 0.024541, 0.0233634, 0.0225198, 0.0215585, 0.0211739, 0.022649, 0.0231187, 0.020827, 0.0171049, 0.016511, 0.0149649, 0.0170896, 0.0153385, 0.0182793, 0.0107906, 0.0301707, 0.0301707
0.0748789, 0.0617632, 0.0466369, 0.0304856, 0.0152264, 0.00018562, -0.0136475, -0.0270287, -0.0387821, -0.0496597, -0.0576421, -0.0645837, -0.068089, -0.0715534, -0.0699546, -0.0668634, -0.0540836, -0.0425125, -0.0250317, -0.0330119, -0.0330119
-0.0187973, 0.0135695, 0.0218921, 0.0169179, 0.0181345, 0.0166407, 0.0196934, 0.020735, 0.0244472, 0.0248597, 0.0264622, 0.0195466, 0.0157403, 0.00174162, -0.00306659, -0.0289927, -0.036121, -0.0833665, -0.0907215, -0.153247, -0.153247
0.355134, 0.332943, 0.33931, 0.346556, 0.352756, 0.357126, 0.360414, 0.362794, 0.364655, 0.365376, 0.366015, 0.364594, 0.363184, 0.359787, 0.356458, 0.350467, 0.34583, 0.338266, 0.337056, 0.336036, 0.336036
0.336036, 0.358833, 0.3834, 0.413511, 0.435993, 0.45973, 0.480123, 0.499353, 0.518947, 0.53359, 0.54761, 0.537539, 0.528296, 0.510123, 0.497653, 0.473996, 0.458714, 0.425211, 0.407271, 0.355134, 0.355134
-0.49018, -0.500161, -0.528901, -0.549608, -0.56985, -0.586624, -0.60295, -0.618286, -0.633416, -0.64906, -0.665083, -0.679711, -0.69441, -0.7099, -0.724237, -0.739157, -0.751023, -0.763948, -0.767075, -0.768838, -0.768838
-0.756774, -0.832314, -0.872058, -0.916991, -0.953444, -0.994676, -1.03285, -1.07008, -1.10632, -1.13231, -1.14759, -1.11345, -1.07047, -1.01365, -0.962259, -0.900911, -0.849611, -0.785989, -0.739602, -0.672271, -0.672271
0.707915, 0.718184, 0.747665, 0.768836, 0.789486, 0.806568, 0.823171, 0.838749, 0.854101, 0.86996, 0.886188, 0.900992, 0.915858, 0.931513, 0.945994, 0.961057, 0.97303, 0.986067, 0.98922, 0.990998, 0.990998
0.978831, 1.05495, 1.09494, 1.14011, 1.17674, 1.21815, 1.25646, 1.29381, 1.33017, 1.35622, 1.37154, 1.33731, 1.29421, 1.23719, 1.18559, 1.12395, 1.07235, 1.00829, 0.961506, 0.893464, 0.893464
-1.55781, -1.55302, -1.55973, -1.56294, -1.56606, -1.5676, -1.56895, -1.56992, -1.57076, -1.57181, -1.57283, -1.57285, -1.57259, -1.57252, -1.57135, -1.5699, -1.56595, -1.56202, -1.55314, -1.54612, -1.54612
-1.54511, -1.58675, -1.61244, -1.63496, -1.65513, -1.67526, -1.69458, -1.71212, -1.73037, -1.74323, -1.75366, -1.74231, -1.73021, -1.70836, -1.69388, -1.66591, -1.65192, -1.61365, -1.60365, -1.5591, -1.5591
0.101416, -0.0577306, -0.518103, -0.191735, -0.25481, -0.130814, -0.138202, -0.0926429, -0.113707, -0.103741, -0.02929, 0.0753373, 0.0759724, 0.114232, 0.131796, 0.251893, 0.250652, 0.579655, 0.0625477, 0.120846, 0.101416
-1.25098, -0.31415, 0.216343, 0.208974, 0.167118, 0.147107, 0.100096, 0.0909888, 0.0306224, -0.00277516, -0.0310245, -0.0262285, -0.0944396, -0.101283, -0.165164, -0.0802658, -0.146991, 0.184626, 0.152493, 1.21745, 1.25098
0.59486, 0.704408, 0.751571, 0.750132, 0.718932, 0.684942, 0.647449, 0.593697, 0.543734, 0.442354, 0.358931, 0.235601, 0.175869, 0.0401124, -0.0809479, -0.405587, -0.569446, -0.820291, -0.333999, 0.63923, 0.59486
0.459835, 0.481094, 0.478329, 0.460236, 0.444364, 0.429748, 0.417394, 0.405785, 0.396411, 0.386624, 0.383956, 0.381661, 0.378277, 0.376632, 0.378592, 0.380374, 0.388989, 0.400749, 0.424776, 0.461821, 0.459835
0.192692, 0.192077, 0.160282, 0.151544, 0.126353, 0.10894, 0.0867744, 0.0663151, 0.0440112, 0.023407, 0.0139432, 0.00465362, -0.0164083, -0.0380902, -0.0592351, -0.0776278, -0.0986917, -0.106905, -0.158194, -0.203798, -0.192692
0.117949, -0.00587613, -0.0331182, -0.0401776, -0.0353767, -0.0393199, -0.0398335, -0.043988, -0.0432324, -0.0517035, -0.0573394, -0.0652868, -0.0722583, -0.0746301, -0.0769309, -0.0820223, -0.0860798, -0.0958097, -0.0349626, 0.115379, 0.117949
-0.127252, -0.0450048, 0.404344, 0.0913515, 0.182022, 0.076982, 0.108053, 0.080559, 0.124715, 0.130444, 0.0624831, -0.0409145, -0.0210291, -0.046344, -0.0455772, -0.168392, -0.148018, -0.498024, 0.0848538, 0.0407617, 0.0336828
-0.0336828, -0.10239, 0.370892, -0.0426484, 0.0539861, -0.0776083, -0.0327817, -0.0478945, 0.0328296, 0.0710217, -0.0382398, -0.179677, -0.0957019, -0.0589678, 0.0378939, -0.0228447, 0.122676, -0.29976, 0.42457, 0.3721, 0.127252
-0.543351, -0.680055, -0.756117, -0.749969, -0.720392, -0.686202, -0.648973, -0.596472, -0.546074, -0.444948, -0.360913, -0.237911, -0.17746, -0.042826, 0.078898, 0.402063, 0.566334, 0.813604, 0.311371, -0.695425, -0.654046
3.3487, 0.619615, -0.00386372, -0.133092, 0.0144675, 0.0271574, 0.106989, 0.121287, 0.0926585, 0.0886743, -0.154297, -0.227048, -0.480665, -0.355791, -0.82702, -0.635855, -1.44939, -1.15242, -1.91492, -0.902341, -0.575689
-1.60175, -0.278001, 0.478602, 0.295171, 0.258601, 0.175497, 0.131685, 0.104521, 0.0554761, 0.0402637, -0.021329, -0.0666923, -0.115845, -0.153432, -0.231877, -0.242532, -0.320775, -0.201783, -0.137767, 0.445468, 0.466599
0.466599, 1.24071, 1.32227, 1.27594, 1.05865, 1.08169, 0.89996, 0.965005, 0.775079, 0.809077, 0.0763497, -0.54528, -0.660134, -0.707466, -0.892644, -0.854495, -1.25446, -1.07141, -1.79541, -1.74022, -1.60175
-0.353955, -0.973623, -1.28225, -0.916738, -0.896697, -0.766385, -0.757483, -0.714431, -0.726739, -0.763694, -0.731055, -0.679726, -0.730021, -0.701581, -0.713577, -0.613645, -0.648436, -0.326899, -0.331865, 0.973001, 0.989353
-3.70793, -2.71173, -1.84569, -1.98847, -1.78646, -1.94458, -1.74581, -1.81809, -1.45501, -1.22433, 0.466426, 2.03697, 2.39477, 2.58567, 2.7042, 2.64359, 2.79084, 2.56303, 2.62957, 3.14122, 2.82861
0.364469, 1.00085, 1.31267, 0.936193, 0.913853, 0.779889, 0.769835, 0.725289, 0.737062, 0.77383, 0.740122, 0.687663, 0.738055, 0.708846, 0.720569, 0.619327, 0.654182, 0.329662, 0.334638, -0.98108, -0.986546
3.7401, 2.72976, 1.85644, 1.99848, 1.79448, 1.95225, 1.75192, 1.82377, 1.45906, 1.22747, -0.467566, -2.04252, -2.40223, -2.59528, -2.716, -2.65761, -2.80836, -2.58304, -2.65388, -3.17904, -0.151069
0.328367, -0.0783158, -0.299374, -0.122117, -0.119978, -0.0591836, -0.0579638, -0.0391663, -0.0434507, -0.0562231, -0.0267385, 0.0153052, -2.77598e-05, 0.0318566, 0.0499907, 0.140101, 0.159733, 0.342847, 0.293684, 0.754177, 0.772444
-2.84302, -1.36537, -1.15462, -0.979519, -0.961096, -0.948349, -0.854409, -0.885187, -0.71586, -0.666507, 0.0432725, 0.622112, 0.83452, 0.836271, 1.04962, 0.935014, 1.29572, 1.14985, 1.20809, 1.52402, 0.215135
