1, 0.99995, 0.999917, 0.999847, 0.999741, 0.999621, 0.999492, 0.999342, 0.999178, 0.998983, 0.99883, 0.998699, 0.998665, 0.998595, 0.998671, 0.998703, 0.999, 0.99915, 0.999465, 0.999285
0, 0.00342301, -0.00243028, -0.00524576, -0.00838532, -0.0100615, -0.0115891, -0.0127833, -0.0137937, -0.0152106, -0.0160437, -0.016248, -0.0154539, -0.0152626, -0.0137242, -0.0125764, -0.00876032, -0.00550738, 0.00209216, 0
0, -0.00772617, -0.006845, -0.00413959, -0.00226625, -0.000746439, 0.000145653, 0.000536104, 0.000542138, -0.000333509, -0.00109278, -0.00157867, -0.00161309, -0.00296072, -0.00362324, -0.00585198, -0.00583562, -0.00772783, -0.00312279, 0
0, 0.00527236, 0.0106301, 0.0161396, 0.0210504, 0.025631, 0.0296945, 0.0339372, 0.0381025, 0.0424355, 0.0456163, 0.0483191, 0.0492536, 0.0506615, 0.0495457, 0.0489795, 0.0434544, 0.0401212, 0.0325024, 0.0378128
0, 0.0127436, 0.025525, 0.0379022, 0.0498007, 0.0612903, 0.0723978, 0.0831842, 0.0936562, 0.103906, 0.11396, 0.124083, 0.134104, 0.144194, 0.154253, 0.164572, 0.174927, 0.185837, 0.196989, 0.20932
0, 0.0042757, 0.00770637, 0.0109522, 0.0136946, 0.0160788, 0.0180093, 0.019512, 0.0205661, 0.0211739, 0.0214588, 0.0216208, 0.0214693, 0.0208686, 0.019869, 0.0184158, 0.0166597, 0.0144145, 0.0119827, 0.00792062
1.09865, 1.09978, 1.0997, 1.09935, 1.09909, 1.09875, 1.09836, 1.09792, 1.0974, 1.09688, 1.09609, 1.09536, 1.09432, 1.09335, 1.09219, 1.09113, 1.08978, 1.08852, 1.08729, 1.08862
-0.0317523, -0.0409994, -0.0316735, -0.0282928, -0.0237707, -0.0218303, -0.0197892, -0.0179931, -0.0161622, -0.0131006, -0.011046, -0.010178, -0.0112049, -0.0105912, -0.0125476, -0.0132669, -0.0194466, -0.023823, -0.0370567, -0.0282299
0.0282299, 0.0165131, 0.0240584, 0.0235802, 0.0247664, 0.0231924, 0.0222696, 0.0215087, 0.0212926, 0.0229915, 0.0233533, 0.0210785, 0.0167067, 0.0161848, 0.0132973, 0.0162518, 0.0125836, 0.0182136, 0.0084833, 0.0317523
0.0401514, 0.0303367, 0.0196152, 0.00850503, -0.00137088, -0.0105663, -0.0187044, -0.0271879, -0.0355126, -0.044145, -0.0504915, -0.0559008, -0.0577944, -0.0605959, -0.0583766, -0.0572091, -0.0461815, -0.039483, -0.0245518, -0.0356263
-0.0173342, 0.00219635, 0.00948804, 0.00795271, 0.0107947, 0.0107413, 0.0136878, 0.014642, 0.0177666, 0.0176598, 0.0191839, 0.0135172, 0.0124914, -0.00247268, -0.00404033, -0.0352809, -0.0388784, -0.0990599, -0.103658, -0.185662
0.414905, 0.39227, 0.396551, 0.401238, 0.404007, 0.404652, 0.40389, 0.401869, 0.39906, 0.394854, 0.390805, 0.386051, 0.381679, 0.374931, 0.368187, 0.358119, 0.349673, 0.337423, 0.332775, 0.327366
0.327366, 0.347885, 0.372262, 0.402966, 0.427905, 0.454893, 0.480323, 0.505428, 0.53221, 0.554332, 0.576552, 0.574698, 0.573884, 0.561715, 0.555411, 0.534276, 0.522285, 0.48745, 0.470741, 0.414905
-0.569685, -0.582318, -0.610657, -0.631147, -0.650645, -0.666907, -0.682532, -0.697128, -0.711203, -0.72567, -0.740107, -0.752455, -0.764372, -0.777051, -0.788095, -0.799543, -0.80722, -0.815639, -0.813634, -0.811797
-0.809861, -0.882612, -0.92023, -0.96196, -0.996134, -1.03358, -1.06816, -1.10101, -1.1332, -1.15465, -1.16547, -1.1247, -1.07574, -1.01208, -0.955687, -0.888217, -0.833218, -0.763874, -0.715299, -0.643077
0.789318, 0.802185, 0.831001, 0.851799, 0.871565, 0.888034, 0.903846, 0.918605, 0.932829, 0.947442, 0.962015, 0.974475, 0.986495, 0.999278, 1.01041, 1.02194, 1.02968, 1.03816, 1.03614, 1.03429
1.03234, 1.10555, 1.14337, 1.18529, 1.21961, 1.25719, 1.29189, 1.32483, 1.35711, 1.37862, 1.38946, 1.34859, 1.29949, 1.23562, 1.17899, 1.11119, 1.05586, 0.985992, 0.936967, 0.863896
-1.55467, -1.548, -1.55124, -1.5511, -1.55059, -1.54863, -1.54646, -1.54402, -1.54153, -1.53935, -1.53704, -1.53347, -1.52937, -1.52545, -1.52015, -1.51462, -1.50617, -1.49775, -1.48388, -1.47227
-1.47079, -1.51023, -1.53876, -1.56711, -1.593, -1.61867, -1.64341, -1.6661, -1.68935, -1.70672, -1.72223, -1.71666, -1.71176, -1.69417, -1.68618, -1.65887, -1.64963, -1.6068, -1.60012, -1.55102
0.0919367, -0.0585014, -0.555641, -0.22814, -0.259734, -0.133171, -0.139999, -0.0933221, -0.118634, -0.112829, -0.0538447, 0.0463156, 0.0403866, 0.0914454, 0.113545, 0.264126, 0.28245, 0.65943, 0.168308, 0.141646
-1.23391, -0.243081, 0.255274, 0.221182, 0.154708, 0.119801, 0.0553101, 0.0283418, -0.0457266, -0.0870242, -0.0646638, 0.00355908, -0.0730107, -0.0790471, -0.159139, -0.0708209, -0.146163, 0.197652, 0.226885, 1.17151
0.542003, 0.489544, 0.522455, 0.496007, 0.448709, 0.404179, 0.390998, 0.396691, 0.418141, 0.359585, 0.292503, 0.155106, 0.128378, 0.00257423, -0.0397573, -0.318874, -0.39433, -0.631568, -0.160404, 0.601011
0.597231, 0.609891, 0.599931, 0.575993, 0.555164, 0.53626, 0.519826, 0.504359, 0.491994, 0.480517, 0.479097, 0.478571, 0.477288, 0.477639, 0.48392, 0.489695, 0.504438, 0.52124, 0.555779, 0.600278
0.188063, 0.189152, 0.154429, 0.144577, 0.120672, 0.103239, 0.0812451, 0.0609968, 0.0391115, 0.0193755, 0.010574, 0.00210111, -0.0176809, -0.0381372, -0.0585389, -0.0759742, -0.0966735, -0.104591, -0.15469, -0.198656
0.132082, 0.00779192, -0.0133659, -0.0153892, -0.0132622, -0.0177671, -0.0190392, -0.0236243, -0.0231988, -0.0321762, -0.0356374, -0.0418274, -0.0484179, -0.0509554, -0.0519418, -0.0576343, -0.0607623, -0.0712422, -0.00927187, 0.126629
-0.167226, -0.0685298, 0.439959, 0.12563, 0.181288, 0.0713368, 0.100453, 0.0735659, 0.122599, 0.132497, 0.0771026, -0.0248187, 0.000589906, -0.0375978, -0.0395216, -0.188226, -0.186332, -0.574221, -0.0216231, 0.0488285
-0.071055, -0.220329, 0.322587, -0.061678, 0.0236235, -0.0875246, -0.0288914, -0.0378789, 0.0432431, 0.0734591, -0.039126, -0.196885, -0.106759, -0.0941199, 0.0305472, -0.0581218, 0.15038, -0.295327, 0.474317, 0.398997
-0.496703, -0.473738, -0.533369, -0.501305, -0.452458, -0.406474, -0.39145, -0.396753, -0.415974, -0.356628, -0.290793, -0.156007, -0.126978, -0.00135112, 0.0433566, 0.320853, 0.398169, 0.630755, 0.145824, -0.645085
1.86, 0.470059, 0.0843132, 0.00778006, 0.0805984, 0.060459, 0.0956565, 0.107588, 0.061134, 0.0722916, -0.142437, -0.0910608, -0.468961, -0.262003, -0.916953, -0.623313, -1.71849, -1.34971, -2.39872, -1.03298
-1.63766, -0.331143, 0.361437, 0.154824, 0.0845298, -0.00764609, -0.069641, -0.111097, -0.173336, -0.19675, -0.213666, -0.204877, -0.266873, -0.311214, -0.413401, -0.426144, -0.528735, -0.394591, -0.3191, 0.253968
0.316514, 1.18781, 1.33095, 1.34927, 1.19407, 1.27813, 1.16129, 1.27733, 1.12624, 1.18208, 0.466356, -0.135131, -0.322392, -0.408604, -0.695397, -0.703339, -1.22816, -1.06154, -1.85913, -1.88342
-0.539126, -1.01392, -1.25605, -0.896902, -0.86384, -0.739753, -0.723417, -0.6722, -0.673454, -0.701349, -0.640015, -0.555197, -0.59787, -0.557487, -0.553136, -0.433901, -0.438608, -0.102596, -0.0708068, 0.950225
-3.70723, -2.57033, -1.72331, -1.85905, -1.64715, -1.76421, -1.55699, -1.61607, -1.25034, -1.02101, 0.73232, 2.34395, 2.70385, 2.86417, 2.97398, 2.86751, 3.02897, 2.73178, 2.83936, 3.15503
0.54945, 1.03216, 1.27581, 0.909771, 0.875227, 0.748859, 0.731768, 0.679519, 0.680392, 0.708183, 0.645921, 0.56009, 0.602915, 0.561981, 0.557422, 0.437131, 0.441787, 0.103318, 0.0713088, -0.957004
3.73385, 2.58479, 1.7319, 1.86717, 1.65362, 1.77038, 1.56188, 1.62064, 1.25354, 1.02345, -0.734008, -2.35011, -2.71214, -2.87487, -2.98723, -2.88335, -3.04905, -2.75487, -2.86815, -3.198
0.380875, 0.0576223, -0.131794, 0.0419754, 0.0510925, 0.10734, 0.107282, 0.120598, 0.111651, 0.0978442, 0.136685, 0.193656, 0.181937, 0.221712, 0.244913, 0.342967, 0.374157, 0.563999, 0.543158, 0.902041
-2.39054, -1.45465, -1.36412, -1.27493, -1.22117, -1.21236, -1.10275, -1.13209, -0.932916, -0.898822, -0.193001, 0.276011, 0.585463, 0.551988, 0.901004, 0.783159, 1.30217, 1.19396, 1.27119, 1.29095
