-1.60949e-13, 0.0279626, 0.0534255, 0.0510915, 0.067561, 0.0662546, 0.0715882, 0.0792919, 0.0841737, 0.0888455, 0.0922711, 0.095692, 0.0883398, 0.0979078, 0.107217, 0.120285, 0.133195, 0.147133, 0.168159, 0.2
0.992541, 0.995226, 0.997863, 0.9963, 0.998669, 0.998641, 0.998581, 0.998746, 0.998912, 0.999014, 0.998847, 0.998374, 0.995603, 0.995528, 0.995004, 0.994848, 0.994423, 0.993897, 0.99367, 0.992541
-0.0500563, -0.0949913, -0.135439, -0.0991189, -0.114019, -0.077875, -0.066028, -0.0625567, -0.050464, -0.0383761, -0.0222146, -0.00345408, 0.0411892, 0.0411976, 0.0423941, 0.0348397, 0.0300233, 0.0252223, 0.00232934, -0.0500563
-0.121896, -0.0432393, 0.043408, -0.0187871, 0.0429411, 0.00569031, -0.00513752, -0.000569121, -0.00558007, -0.0115669, -0.0282461, -0.052647, -0.141239, -0.132612, -0.129111, -0.107473, -0.0897837, -0.0698398, -0.0137728, 0.0940766
0.0940766, 0.168094, 0.228793, 0.0634125, 0.103334, 0.0261008, -0.0102764, -0.0256548, -0.0525965, -0.0805892, -0.109243, -0.109732, -0.262863, -0.251756, -0.260122, -0.243453, -0.241133, -0.243647, -0.214206, -0.121896
0.153507, 0.142397, 0.101234, 0.148177, 0.0876695, 0.0872665, 0.0958999, 0.0952491, 0.0908631, 0.0880154, 0.0959077, 0.114039, 0.187172, 0.189122, 0.198442, 0.19654, 0.196754, 0.194496, 0.170321, 0.123202
0.123202, 0.108223, 0.0964871, 0.406254, 0.293066, 0.277117, 0.295374, 0.294492, 0.273156, 0.256903, 0.223504, 0.0872665, 0.321811, 0.25855, 0.25524, 0.217149, 0.207028, 0.207772, 0.200929, 0.153507
0.728586, 0.783266, 0.201813, 0.157841, 0.264714, -0.0436727, 0.220725, 0.154905, 0.121047, 0.0909416, 0.136161, -0.124082, 0.0140242, 0.291074, 0.266666, 0.350066, 0.319463, 0.42384, 0.659473, 0.991086
0.0535061, 0.0918272, 0.000360186, 0.00585019, 0.0358744, -0.0110807, 0.0036223, 0.00420042, 0.00454574, -0.00183037, -0.00193867, -0.0422853, -0.0487535, 0.00294554, -0.0124141, -0.00456999, -0.0147405, -0.00883366, -0.00666463, -0.0711418
-1.16978, -1.37676, 0.192507, 0.326964, 0.0970826, 0.885235, 0.019198, 0.214138, 0.313833, 0.377906, 0.328058, 1.00363, 0.602057, -0.119175, -0.0375515, -0.212349, -0.061211, -0.278953, -0.945502, -1.71821
1.69376, 2.71682, -0.148705, -0.182957, 0.822588, -1.1546, 0.170455, -0.0212454, -0.120819, -0.340742, -0.239317, -1.87187, -1.11095, 0.452432, 0.214007, 0.609012, 0.35816, 0.843467, 2.09895, 3.26123
1.77633, 2.74631, -2.48314, -1.68086, 0.301015, -2.16884, -0.30906, -0.567536, -0.659462, -0.983648, 0.305032, -2.65499, -2.03168, 0.614569, -0.118565, 0.450107, -0.199902, 0.325554, 0.983253, 5.2641
0.417085, -1.1008, 0.316222, 0.0287454, -1.30764, 0.4507, 0.0627015, -0.0755294, -0.143602, 0.107707, 0.0951451, 1.48798, 1.04533, -0.0817741, 0.183326, -0.0897942, 0.0487978, -0.277568, -0.98577, -1.09614
0.580726, -2.26852, 6.28107, 2.53963, -3.43998, 0.861941, 0.200564, -0.299644, -0.686435, 0.146412, -3.78471, 2.49598, 2.75868, -2.03098, -0.00691041, -0.986301, 0.184324, -0.431891, 1.02063, -8.35576
