-1.47871e-13, 0.0219811, 0.0387865, 0.0495528, 0.0598516, 0.0742735, 0.0958188, 0.110105, 0.119969, 0.126247, 0.155578, 0.156196, 0.146814, 0.13781, 0.13297, 0.120997, 0.135142, 0.142597, 0.183573, 0.221716, 0.221716
0.987784, 0.989012, 0.989538, 0.988437, 0.988386, 0.991331, 0.994177, 0.994937, 0.995718, 0.996476, 1.00337, 1.00368, 1.00273, 1.00182, 1.00098, 0.9961, 0.998785, 0.997885, 1.00197, 1.00034, 1.00034
-0.0147964, -0.0393781, -0.0532109, -0.0532942, -0.0523487, -0.0627092, -0.0984632, -0.115656, -0.119446, -0.113133, -0.173023, -0.14422, -0.0841359, -0.023074, 0.0280608, 0.097963, 0.103879, 0.123612, 0.0496739, -0.0147964, -0.0147964
-0.260223, -0.221149, -0.196488, -0.196833, -0.191453, -0.153976, -0.0835558, -0.0486094, -0.0300106, -0.0246681, 0.133319, 0.109688, 0.024329, -0.0577515, -0.122633, -0.243785, -0.214859, -0.232978, -0.0615791, 0.0652528, 0.0652528
0.0652528, 0.0563703, 0.0183491, -0.0553402, -0.100862, -0.0844266, -0.0215937, -0.0212083, -0.0441494, -0.0940175, 0.0272705, -0.0214767, -0.132796, -0.238521, -0.309475, -0.504978, -0.406599, -0.522897, -0.365779, -0.260223, -0.260223
0.305953, 0.321481, 0.333846, 0.356324, 0.364554, 0.3399, 0.314422, 0.307859, 0.298208, 0.287583, 0.150143, 0.141015, 0.172809, 0.196807, 0.214595, 0.293016, 0.251846, 0.263683, 0.150765, 0.102499, 0.102499
0.102499, 0.241634, 0.410971, 0.624558, 0.728705, 0.67253, 0.638535, 0.709067, 0.764809, 0.836329, 0.671631, 0.584478, 0.525553, 0.437281, 0.295654, 0.483819, 0.0872665, 0.357335, 0.255665, 0.305953, 0.305953
0.688103, 0.483233, 0.341787, 0.246999, 0.286728, 0.494594, 0.481549, 0.316872, 0.0995025, 0.520512, 0.50311, -0.224608, -0.264042, -0.120339, -0.320331, 0.0284643, 0.2759, 0.589035, 1.12182, 1.0223, 0.688103
0.0360475, 0.0260533, -0.00996871, -0.029477, 0.0404325, 0.0899076, 0.0408014, 0.0218609, -0.00901967, 0.136942, 0.0842513, -0.0237733, -0.0279684, -0.00379709, -0.0948894, -0.0200896, 0.0236223, 0.0472359, 0.0384873, -0.0966545, 0.0360475
-0.933112, -0.459919, -0.160633, 0.0587672, -0.0239649, -0.68229, -0.766126, -0.298033, 0.348368, -0.909177, -0.739275, 1.46855, 1.62229, 1.29079, 1.80146, 0.954401, 0.370617, -0.62658, -2.10951, -1.64497, -0.933112
1.31367, 0.810848, 0.275339, -0.0767243, 0.442878, 1.58221, 1.43879, 0.740122, -0.308703, 2.41167, 2.60033, -2.14462, -2.29183, -1.47181, -3.04649, -1.06307, 0.127993, 1.67943, 4.68481, 2.82226, 0.866311
0.866311, -0.702323, -1.5764, -1.72798, -0.484661, 1.4163, 0.897485, -0.216205, -1.6793, 1.29778, 1.7776, -2.72268, -3.06364, -1.51652, -4.6383, -1.19649, 0.253835, 0.0318398, 3.81012, 5.15303, 1.31367
0.629874, 0.277618, 0.459752, 0.532252, -0.25076, -0.788772, -0.368451, -0.242428, 0.121902, -1.95479, -2.71965, 0.903807, 0.810702, 0.120367, 1.84817, 0.274914, -0.44179, -0.91976, -2.91001, -0.298217, 2.01894
2.01894, 4.00923, 5.29886, 4.58613, 0.290034, -2.02025, 0.846884, 1.53466, 2.44935, -1.30522, -4.20452, -1.41035, -1.34118, -4.69537, 3.27384, -2.86417, -3.32226, 3.44732, -0.418538, -6.2977, 0.629874
