0.688103, 0.483233, 0.341787, 0.246999, 0.286728, 0.494594, 0.481549, 0.316872, 0.0995025, 0.520512, 0.50311, -0.224608, -0.264042, -0.120339, -0.320331, 0.0284643, 0.2759, 0.589035, 1.12182, 1.0223, 0.688103
0.0360475, 0.0260533, -0.00996871, -0.029477, 0.0404325, 0.0899076, 0.0408014, 0.0218609, -0.00901967, 0.136942, 0.0842513, -0.0237733, -0.0279684, -0.00379709, -0.0948894, -0.0200896, 0.0236223, 0.0472359, 0.0384873, -0.0966545, 0.0360475
-0.933112, -0.459919, -0.160633, 0.0587672, -0.0239649, -0.68229, -0.766126, -0.298033, 0.348368, -0.909177, -0.739275, 1.46855, 1.62229, 1.29079, 1.80146, 0.954401, 0.370617, -0.62658, -2.10951, -1.64497, -0.933112
1.31367, 0.810848, 0.275339, -0.0767243, 0.442878, 1.58221, 1.43879, 0.740122, -0.308703, 2.41167, 2.60033, -2.14462, -2.29183, -1.47181, -3.04649, -1.06307, 0.127993, 1.67943, 4.68481, 2.82226, 0.866311
0.866311, -0.702323, -1.5764, -1.72798, -0.484661, 1.4163, 0.897485, -0.216205, -1.6793, 1.29778, 1.7776, -2.72268, -3.06364, -1.51652, -4.6383, -1.19649, 0.253835, 0.0318398, 3.81012, 5.15303, 1.31367
0.629874, 0.277618, 0.459752, 0.532252, -0.25076, -0.788772, -0.368451, -0.242428, 0.121902, -1.95479, -2.71965, 0.903807, 0.810702, 0.120367, 1.84817, 0.274914, -0.44179, -0.91976, -2.91001, -0.298217, 2.01894
2.01894, 4.00923, 5.29886, 4.58613, 0.290034, -2.02025, 0.846884, 1.53466, 2.44935, -1.30522, -4.20452, -1.41035, -1.34118, -4.69537, 3.27384, -2.86417, -3.32226, 3.44732, -0.418538, -6.2977, 0.629874
-9.00221, -1.11047, -5.84862, 0.318695, 1.71612, 8.85069, -9.69118, 1.11077, -12.0421, 33.8563, -37.9653, -0.175649, -1.81783, 9.52607, -20.1357, 28.4645, -35.1409, 39.0137, -18.4169, 12.3522, 3.51383
-0.101539, -0.140859, -1.7898, 0.759691, 2.80378, -0.181391, -2.36743, 1.31682, -2.85263, 9.9921, -8.11918, 0.106993, -0.376837, 1.78344, -7.24187, 11.9194, -7.83875, 9.67804, -6.9074, -2.60813, -4.9735
22.4959, 0.967633, 13.8126, -1.10241, -3.14795, -30.4263, 26.5475, -2.2419, 34.953, -99.9048, 114.347, 1.59998, 6.22104, -23.9319, 50.5633, -72.4413, 84.0048, -108.728, 48.6952, -23.179, -4.16681
-21.1694, -0.669886, -26.6535, 6.38398, 20.4606, 38.1986, -48.3054, 12.6386, -66.2113, 213.551, -250.37, 3.23679, -10.2764, 53.5086, -131.912, 183.123, -184.913, 232.299, -129.327, 30.609, -13.3672
-86.6792, 7.4992, -44.7447, 23.8847, 40.1309, 54.5621, -80.9533, 20.156, -90.928, 238.951, -235.208, -0.174692, -17.8839, 105.175, -283.058, 347.105, -562.733, 386.172, -249.705, 298.328, 123.965
-20.624, -2.81909, 13.6148, -9.75668, -30.8181, 2.24175, 23.7224, -18.5424, 38.1635, -159.293, 196.319, -10.0618, 4.44569, -40.0776, 122.255, -163.827, 131.185, -169.032, 124.789, 10.2461, 45.2066
132.216, -29.5669, 74.6582, -77.3138, -142.918, 29.9611, 115.264, -69.8216, 105.09, -276.79, 163.27, -16.3582, 21.8514, -213.505, 671.716, -730.358, 1411.05, -671.995, 582.15, -835.621, -286.748
