-1.4273e-13, 0.0350619, 0.0561432, 0.0729963, 0.0737585, 0.0781425, 0.0872545, 0.095021, 0.101696, 0.107456, 0.115557, 0.123643, 0.131889, 0.140932, 0.14943, 0.160616, 0.168688, 0.184255, 0.207091, 0.25
0.985391, 0.986737, 0.987482, 0.989344, 0.988711, 0.990929, 0.992872, 0.994219, 0.995551, 0.996608, 0.997719, 0.998672, 0.999573, 1.0005, 1.00097, 1.00177, 1.00166, 1.00179, 1.00127, 1.00041
0.0462675, -0.0114717, -0.0341942, -0.0410804, -0.00718548, 0.0197806, 0.0290754, 0.039543, 0.0526258, 0.0674941, 0.0752147, 0.0833184, 0.0921527, 0.100564, 0.112166, 0.119362, 0.13868, 0.139072, 0.120389, 0.0462675
-0.349199, -0.273262, -0.23591, -0.20853, -0.24539, -0.257055, -0.248669, -0.245268, -0.244817, -0.248156, -0.241545, -0.235748, -0.230184, -0.222361, -0.220996, -0.208426, -0.218633, -0.196547, -0.146834, 0.0102992
0.0102992, 0.121054, 0.0952541, 0.108712, -0.0345949, -0.0841241, -0.0972618, -0.127313, -0.160457, -0.204025, -0.22972, -0.25976, -0.291328, -0.319063, -0.365024, -0.390911, -0.461476, -0.490628, -0.496819, -0.349199
0.325429, 0.360006, 0.373583, 0.367075, 0.374469, 0.353047, 0.336377, 0.324499, 0.311049, 0.299711, 0.28748, 0.276045, 0.263911, 0.24968, 0.240863, 0.223826, 0.221849, 0.208173, 0.191999, 0.111867
0.111867, 0.0872665, 0.283427, 0.235234, 0.457597, 0.386607, 0.318935, 0.305662, 0.285562, 0.290248, 0.282121, 0.285801, 0.287834, 0.276669, 0.305532, 0.288042, 0.344014, 0.374867, 0.445816, 0.325429
0.983799, 0.702747, 0.495739, 0.207344, 0.00137522, 0.202178, 0.225689, 0.182274, 0.148471, 0.173871, 0.215416, 0.201288, 0.227174, 0.211345, 0.265994, 0.23008, 0.280117, 0.46346, 0.79941, 1.42836
0.0294018, 0.0270491, 0.0359176, 0.0148478, 0.00655782, 0.0682862, 0.0372702, 0.0343434, 0.0302171, 0.027156, 0.0270322, 0.0222715, 0.0254886, 0.015579, 0.0188056, 0.00788695, 0.000128292, -0.00458417, -0.0139088, -0.0584533
-1.70949, -1.00864, -0.407753, 0.390535, 0.951795, 0.402048, 0.202646, 0.302964, 0.385154, 0.292111, 0.171672, 0.230609, 0.200346, 0.285208, 0.191453, 0.382544, 0.314738, -0.152467, -1.10239, -2.66981
2.03181, 1.4618, 0.884152, -0.172945, -0.915287, 0.125393, 0.180989, 0.0464329, -0.0740412, 0.0304291, 0.201245, 0.113695, 0.212195, 0.0580237, 0.25845, -0.0335814, 0.0464897, 0.781934, 2.3394, 5.92727
3.26722, 0.700364, 0.110142, -1.88735, -3.00406, -0.276545, -0.566278, -0.807611, -1.03667, -0.90759, -0.622406, -0.859571, -0.651575, -1.05829, -0.773774, -1.31322, -1.40475, -0.592798, 1.02156, 8.2755
1.33806, 0.520174, 0.0588164, -0.0123338, -0.0693507, -0.636479, -0.306152, -0.326719, -0.319617, -0.291872, -0.309392, -0.28156, -0.366446, -0.260557, -0.364414, -0.235352, -0.159035, -0.327555, -0.869737, -3.65867
-0.392701, 3.34083, 1.13022, 2.7573, 2.6174, -3.22056, -0.601004, -0.437264, -0.188502, 0.0170672, -0.150301, 0.238707, -0.353125, 0.453901, -0.0357687, 0.493684, 1.14983, 1.32243, 1.51106, -13.494
