0.735891, 0.715116, 0.718789, 0.496071, 0.497588, 0.108121, 0.0459965, 0.355857, 0.23562, 0.22202, 0.216851, 0.184038, 0.242918, 0.143743, 0.240702, 0.172756, 0.270293, 0.498955, 0.62359, 1.14772, 0.735891
0.057391, 0.0786845, 0.102255, 0.0574526, 0.0631196, -0.0254033, -0.05737, 0.0417295, 0.0156905, 0.0159357, 0.0144484, 0.00214882, 0.00178132, -0.0326669, -0.0341726, -0.0689792, -0.0802627, -0.0335438, -0.0575789, -0.105482, 0.057391
-0.833238, -0.875748, -0.921227, -0.425623, -0.402219, 0.605395, 0.703853, -0.107379, 0.195654, 0.238266, 0.270691, 0.361965, 0.258344, 0.521694, 0.347588, 0.576403, 0.374669, -0.11662, -0.432332, -1.75557, -0.833238
0.75828, 1.35626, 1.80797, 1.04732, 1.16588, -0.849763, -1.16515, 0.67171, 0.0983434, 0.0700244, 0.0382199, -0.178932, -0.0105709, -0.671742, -0.360981, -0.892636, -0.558044, 0.550822, 0.962709, 2.96961, 1.02871
1.02871, 1.25977, 2.15979, -0.118112, 1.08703, -2.49488, -2.82658, 0.813104, -0.340128, -0.346897, -0.298293, -0.862664, -0.0437463, -1.7278, -0.591095, -1.95751, -1.82314, 0.33385, 0.00881179, 6.28587, 0.75828
1.62491, 0.485158, -0.313153, -0.239864, -0.520632, 0.702605, 1.00795, -0.408709, -0.11277, -0.169046, -0.181041, 0.00407193, -0.0068965, 0.589592, 0.51261, 0.983952, 0.918329, 0.145155, 0.209978, -0.0895402, 1.08924
1.08924, 0.0145627, -3.01483, 1.62459, -2.47802, 3.97993, 4.53304, -3.24301, -1.15778, -1.43092, -1.80177, -0.429722, -2.47298, 1.70869, -1.01096, 2.23885, 2.80953, -1.58824, 1.18514, -11.7878, 1.62491
1.60327, -2.49329, 2.93738, -14.9685, 14.0982, -36.0607, 23.2005, -7.16414, 1.38535, -2.20608, 2.01078, -3.85011, 6.76122, -12.3561, 14.3837, -20.169, 17.3191, -6.59043, 12.5541, 18.1656, 3.51614
1.08959, -0.0139548, 1.18011, -3.05281, 3.37239, -6.85862, 7.03797, -1.93184, 0.526365, -0.482169, 0.370984, -0.942201, 0.850611, -2.36427, 2.97032, -4.05021, 5.18627, -2.71354, 1.53128, -5.19218, -2.78123
-6.20723, 3.71645, -6.63688, 33.567, -30.3832, 86.5023, -60.04, 18.0284, -3.29637, 5.74474, -4.23054, 9.24677, -14.3368, 28.9603, -31.3148, 48.0769, -40.9124, 17.7956, -33.1126, -43.2223, -11.4173
30.6921, 2.53449, 22.3475, -62.9842, 71.4584, -175.141, 132.844, -37.308, 9.34757, -11.2354, 9.79907, -21.3209, 29.2824, -62.5942, 71.4082, -99.951, 95.2575, -41.1267, 61.7272, 49.9441, 36.8651
33.0797, -20.4338, 70.2081, -200.419, 229.202, -471.878, 259.524, -73.561, 21.7408, -24.6318, 28.7599, -60.8672, 102.222, -198.222, 213.8, -322.776, 218.949, -127.899, 105.035, 268.869, 17.5683
-45.1901, -17.402, -25.2973, 28.3175, -53.3995, 104.242, -98.0674, 23.9181, -9.28087, 6.50674, -7.08623, 16.3823, -16.2862, 42.4388, -51.2112, 63.279, -73.8014, 33.5632, -31.9161, 24.318, -76.8297
-92.4165, 37.1224, -200.739, 473.636, -588.185, 1083.44, -540.228, 144.416, -56.018, 48.5565, -71.7244, 150.072, -253.443, 492.428, -528.187, 792.352, -498.112, 323.162, -165.494, -623.039, 72.7845
