0.868323, 1.07906, 0.346443, 0.150364, 0.350897, 0.224051, 0.273043, 0.134556, 0.725361, 0.757632, 0.0763255, 0.156835, 0.0842327, 0.048665, 0.110137, 0.0930182, 0.200061, 0.147431, 0.39462, 1.28895, 0.868323
0.0697646, 0.101661, -0.0156948, -0.0482189, 0.0271373, -9.52881e-05, 0.0197615, -0.0152118, 0.123729, 0.041399, -0.0440547, -0.0362615, -0.0368255, -0.0416262, -0.0390799, -0.0510935, -0.0420279, -0.0795843, -0.0520052, -0.000542052, 0.0697646
-1.33196, -2.02, -0.0345314, 0.53763, -0.039554, 0.24002, 0.0698554, 0.414443, -1.40267, -1.42061, 0.583592, 0.362801, 0.636733, 0.790977, 0.666214, 0.770413, 0.558418, 0.765591, 0.16587, -2.23599, -1.33196
1.44894, 3.0117, -0.0527431, -0.870799, 0.464057, -0.0933916, 0.292867, -0.429662, 3.0973, 3.3433, -1.19709, -0.578495, -0.904713, -1.10567, -0.830523, -1.02293, -0.559053, -1.06425, 0.1154, 4.46234, 2.25858
2.25858, 4.72641, -2.13348, -2.39978, 0.012995, -0.986174, -0.301804, -1.47278, 2.56422, 3.41178, -1.11825, -0.720388, -1.17398, -1.55547, -1.28559, -1.86075, -1.17077, -2.51886, -0.820268, 8.21384, 1.44894
1.50939, 0.193062, 0.866504, 0.962108, -0.1401, 0.157922, -0.174147, 0.300781, -1.9251, -2.33072, 1.38308, 0.748836, 0.70847, 0.7313, 0.554334, 0.698278, 0.410099, 0.90636, 0.244347, -1.86024, 0.221154
0.221154, -4.07617, 6.84713, 4.23392, -0.866223, 0.918448, -0.443734, 1.71075, -1.80687, -4.34495, 0.0335486, -0.290292, -0.677791, -0.45504, -0.702701, 0.536205, -0.666654, 2.6222, -0.0647911, -17.6406, 1.50939
11.5914, -1.24316, -36.3459, 20.6613, -10.1132, 3.50018, -0.947873, -6.01349, 37.2457, -40.3412, 4.68351, -0.409797, -3.31304, 1.47773, 1.70218, -2.48607, 7.64949, -9.89591, 19.7442, 31.3035, 7.14846
0.921947, 0.845064, -7.06658, 6.58361, -2.63165, 1.15808, -0.0940658, -1.73023, 8.51814, -6.77554, 0.201764, 0.131305, -0.189954, -0.0456838, 0.206268, -0.851525, 1.38244, -3.38524, 4.95445, -4.56121, -0.0673049
-39.6955, 5.37178, 96.7912, -55.4665, 25.2467, -10.6146, 1.7907, 15.6053, -110.904, 119.262, -14.1736, 2.55606, 11.4958, -3.57578, -2.89918, 8.01731, -18.181, 27.7527, -52.3081, -82.1508, -30.2168
59.7847, 17.427, -179.918, 121.656, -51.7665, 22.7245, -2.59077, -34.2579, 228.219, -271.792, 33.2646, 0.562054, -17.1219, 6.58832, 7.81588, -17.0544, 39.2544, -62.8316, 110.798, 123.16, 69.413
95.7881, 28.4573, -364.817, 219.888, -91.9263, 39.0424, -3.67423, -53.8217, 261.917, -254.473, 22.2457, -1.10637, -22.2659, 2.43795, 11.786, -40.254, 71.9332, -136.226, 185.238, 339.282, -26.556
-16.72, -47.8694, 92.5033, -89.9217, 32.4015, -17.0624, -0.325882, 25.1144, -159.729, 224.465, -28.8066, -7.05014, 4.63426, -3.04324, -6.41522, 13.1838, -26.8644, 50.7158, -77.776, -18.7851, -29.8869
-62.882, -154.894, 665.014, -440.809, 167.984, -71.9361, 1.46661, 102.048, -275.015, 211.929, 1.72469, -18.9608, -0.259227, 12.5546, -25.9787, 87.1029, -139.912, 297.404, -343.771, -697.329, 255.895
