3.10576e-16, 0.0212942, 0.0411557, 0.0570466, 0.0689356, 0.0772061, 0.0893643, 0.098657, 0.105558, 0.107836, 0.11299, 0.117204, 0.125293, 0.128627, 0.141327, 0.147638, 0.164603, 0.177712, 0.204051, 0.228787, 0.228787
0.991404, 0.991498, 0.992082, 0.992854, 0.994131, 0.995866, 0.997217, 0.998381, 0.999735, 1.00052, 1.00183, 1.0026, 1.00337, 1.00281, 1.00321, 1.0023, 1.00282, 1.0025, 1.0029, 1.00112, 1.00112
0.111993, 0.0920438, 0.0736572, 0.0638683, 0.0647359, 0.0758238, 0.071741, 0.0742915, 0.0845744, 0.106554, 0.122031, 0.139377, 0.14759, 0.166767, 0.164141, 0.178302, 0.168717, 0.170037, 0.137394, 0.111993, 0.111993
-0.34933, -0.334138, -0.309071, -0.288761, -0.275293, -0.26918, -0.247831, -0.235061, -0.228712, -0.241539, -0.239601, -0.244854, -0.23705, -0.26101, -0.241904, -0.260883, -0.225261, -0.212869, -0.128238, -0.0773028, -0.0773028
-0.0773028, -0.0743196, -0.0588919, -0.0647034, -0.0817177, -0.106424, -0.100686, -0.118938, -0.140957, -0.214858, -0.244993, -0.294752, -0.295257, -0.378763, -0.347691, -0.424498, -0.37833, -0.425306, -0.374603, -0.34933, -0.34933
0.185836, 0.237825, 0.264381, 0.275415, 0.270877, 0.253365, 0.243457, 0.231628, 0.212351, 0.198684, 0.174286, 0.158597, 0.142818, 0.159052, 0.151575, 0.173877, 0.155833, 0.154717, 0.103433, 0.102033, 0.102033
0.102033, 0.201742, 0.238166, 0.282998, 0.287873, 0.245057, 0.208954, 0.209755, 0.168862, 0.227366, 0.176461, 0.18349, 0.0873794, 0.212771, 0.0872695, 0.225269, 0.0873494, 0.193843, 0.161046, 0.185836, 0.185836
0.566923, 0.528622, 0.461417, 0.357517, 0.230749, 0.259646, 0.292013, 0.211362, 0.0995171, 0.0892122, 0.112509, 0.177067, 0.115364, 0.219347, 0.233371, 0.291438, 0.381272, 0.494622, 0.656322, 0.794754, 0.566923
0.00278503, 0.00715955, 0.0181904, 0.0242244, 0.0411405, 0.0413392, 0.0289979, 0.0348039, 0.0251762, 0.0274529, 0.0260927, 0.0243614, -0.00175773, -3.30903e-05, -0.00853362, -0.00517905, 0.00127807, 0.00836955, -0.0158314, -0.0745101, 0.00278503
-0.503534, -0.511275, -0.376512, -0.135525, 0.237898, 0.0970839, -0.0919948, 0.154307, 0.456139, 0.492162, 0.434394, 0.276878, 0.41982, 0.169163, 0.165937, 0.0666375, -0.0864425, -0.383752, -0.769746, -1.00719, -0.503534
0.217739, 0.552895, 0.61796, 0.446236, 0.173015, 0.356401, 0.495135, 0.278523, -0.153414, -0.157011, -0.0603756, 0.150243, -0.358028, 0.00980696, -0.0507062, 0.180906, 0.589858, 1.20844, 1.89339, 1.68477, 0.331941
0.331941, 0.22505, 0.202549, -0.315138, -0.680712, -0.16218, -0.101713, -0.393812, -1.4075, -1.35721, -1.09572, -0.339021, -1.4555, -0.469431, -0.665808, -0.455482, 0.171398, -0.1166, 0.692391, 3.22683, 0.217739
1.6993, 0.975227, 0.446885, 0.101963, -0.351145, -0.379094, -0.215594, -0.437366, -0.40351, -0.489142, -0.520674, -0.497835, 0.107632, 0.0820975, 0.23759, 0.0900387, -0.242196, -0.658326, -0.933393, 0.243365, 1.83707
1.83707, 1.89699, 0.869945, 0.877249, -0.600283, -1.34122, -0.1143, -0.876246, 0.569005, 0.0915013, -0.408179, -1.87475, 1.25968, -0.410503, 0.352673, 0.168176, -1.08451, 1.36913, 0.889947, -5.6263, 1.6993
