0.565237, 0.54028, 0.511353, 0.478892, 0.459015, 0.453959, 0.422036, 0.450905, 0.339082, 0.359805, 0.0207331, -0.00471954, 0.215232, 0.108699, 0.122296, 0.143047, 0.206445, 0.3425, 0.53851, 0.852651, 0.565237
0.0391837, 0.0585155, 0.0647563, 0.0656688, 0.0658109, 0.0657448, 0.0588161, 0.0594766, 0.036595, 0.0349395, -0.0198002, -0.0291619, 0.034542, 0.0210217, 0.0227563, 0.0164261, 0.00662747, -0.00461811, -0.0299037, -0.0912069, 0.0391837
-0.41379, -0.396797, -0.409372, -0.411591, -0.433087, -0.474917, -0.461167, -0.534408, -0.276364, -0.255851, 0.68468, 0.774197, 0.299544, 0.641793, 0.68572, 0.697753, 0.583355, 0.246998, -0.316803, -1.08664, -0.41379
0.272633, 0.639644, 0.815361, 0.904554, 0.996122, 1.107, 1.10464, 1.27938, 0.839083, 0.870423, -0.911879, -1.06299, 0.234871, -0.309149, -0.277401, -0.316759, -0.256054, 0.0843156, 0.619457, 1.37351, -0.237924
-0.237924, 0.460034, 0.635729, 0.574267, 0.592687, 0.768584, 0.25825, 1.02657, -0.456124, 0.633279, -2.74493, -2.94344, -0.183195, -1.47436, -1.42132, -1.54668, -1.40601, -0.759618, -0.128593, 3.74293, 0.272633
1.41218, 0.606737, 0.227122, -0.0108013, -0.191209, -0.340675, -0.430409, -0.577209, -0.441535, -0.504679, 0.495108, 0.566447, -0.635082, -0.446444, -0.57089, -0.475092, -0.241048, 0.0235301, 0.474924, 1.14411, 2.72941
2.72941, -0.0254732, -0.633269, -0.45637, -0.402191, -0.72893, 0.882212, -1.2138, 2.20847, -1.52998, 4.30422, 4.16113, -2.67862, -0.591605, -1.19021, -0.882497, -0.552309, -0.453654, 1.19481, -6.16735, 1.41218
-1.50866, 0.284637, -1.80744, 0.196465, -1.23416, 1.00128, -2.62409, 4.08625, -9.95784, 10.3594, -28.5396, 18.969, -7.53289, 2.2563, -1.6241, 2.63528, 0.550251, 6.29421, 3.81883, 13.6847, -1.53992
0.406131, 0.537994, -0.154387, 0.216891, -0.154274, 0.148524, -0.430113, 0.500501, -1.35973, 1.58985, -3.762, 4.83199, -1.40745, 0.588837, -0.414476, 0.033189, -0.51067, -0.150968, -1.21141, -2.09046, -0.649398
2.61047, -1.87369, 1.38875, -1.59057, 0.584922, -2.7845, 3.5341, -7.27105, 21.0057, -18.4824, 68.6546, -45.5, 20.7341, -3.57308, 5.95417, -5.24876, -0.510902, -16.5312, -12.5807, -29.9518, 1.95216
10.7882, 9.45534, -0.0454034, 5.05855, -0.175984, 6.12839, -6.14448, 16.3531, -38.8201, 44.9415, -134.814, 107.413, -39.9965, 12.9465, -11.5939, 9.3267, -6.80411, 23.5335, 3.85632, 40.3533, 4.65897
5.37297, 29.2688, -21.7739, 19.1879, -18.9365, 28.0214, -53.6361, 89.4488, -168.593, 197.086, -395.571, 227.659, -88.2661, 27.0453, -26.3916, 20.3137, -14.0008, 46.3496, -12.7464, 226.827, -9.23108
-29.4478, -14.3285, -6.30577, -6.48578, -3.34892, -4.68929, -0.159336, -9.95375, 15.4889, -32.0511, 74.8952, -85.4293, 23.3101, -14.2082, 8.00287, -2.88031, 15.7274, -1.39241, 25.1985, 6.98857, -43.1545
-47.6715, -88.8212, 61.8129, -54.0703, 58.6026, -75.3061, 155.937, -252.029, 435.072, -546.47, 915.947, -513.428, 170.295, -76.1819, 51.1167, -36.7347, 55.5891, -49.4503, 130.308, -542.583, 60.6702
