9.4544e-16, 0.0301734, 0.0587343, 0.0825992, 0.0974736, 0.111948, 0.11235, 0.128165, 0.141383, 0.156425, 0.169426, 0.18243, 0.192733, 0.202981, 0.210781, 0.215606, 0.222802, 0.237804, 0.260581, 0.29
0.987831, 0.988794, 0.990676, 0.992785, 0.993832, 0.994883, 0.992053, 0.992429, 0.992158, 0.992603, 0.992707, 0.993017, 0.993001, 0.993142, 0.992881, 0.992229, 0.991655, 0.991448, 0.990739, 0.987831
0.00678081, -0.0289418, -0.0630887, -0.0860307, -0.0870527, -0.0839947, -0.05067, -0.0593849, -0.0629895, -0.0713397, -0.0739738, -0.075271, -0.0672977, -0.056313, -0.0356833, -0.00302097, 0.0270192, 0.0392664, 0.0317465, 0.00678081
-0.209232, -0.182273, -0.129362, -0.0792077, -0.060951, -0.0446643, -0.103841, -0.0793068, -0.0656607, -0.0380181, -0.0194258, 0.00119381, 0.00747267, 0.013352, 0.00282121, -0.0281202, -0.051232, -0.0372723, 0.0137721, 0.0836375
0.0836375, 0.12732, 0.176868, 0.208179, 0.162627, 0.17801, 0.0197102, 0.0382158, 0.0293413, 0.0445468, 0.0408228, 0.0402439, 0.0156701, -0.0065327, -0.0547356, -0.134031, -0.202829, -0.221266, -0.22194, -0.209232
0.113941, 0.191743, 0.21172, 0.205469, 0.200974, 0.191434, 0.24376, 0.243998, 0.250548, 0.242273, 0.236538, 0.224041, 0.216252, 0.203088, 0.198571, 0.204897, 0.205553, 0.18321, 0.141768, 0.111183
0.111183, 0.175685, 0.17681, 0.154908, 0.256753, 0.136485, 0.447506, 0.404432, 0.42435, 0.384605, 0.372293, 0.335058, 0.318533, 0.268397, 0.244478, 0.248155, 0.226324, 0.134655, 0.0930395, 0.113941
0.734769, 0.762005, 0.69502, 0.46269, 0.413284, 0.126133, 0.181454, 0.424363, 0.34124, 0.368516, 0.329543, 0.298864, 0.256726, 0.243576, 0.148636, 0.126055, 0.266924, 0.502685, 0.611775, 1.03435
0.0156575, 0.0358067, 0.0584212, 0.0360338, 0.0396572, -0.0279636, -0.0488184, 0.013834, -0.00229659, 0.00950687, 0.00481829, 0.00374573, 0.00159093, 0.000321242, -0.0130066, -0.0178305, -0.00904544, -0.00492663, -0.0390672, -0.125387
-0.721483, -0.950805, -0.790912, -0.244969, -0.0592045, 0.637955, 0.365936, -0.299967, -0.110032, -0.17066, -0.0508759, 0.076668, 0.252577, 0.363218, 0.709116, 0.87314, 0.586015, 0.0125564, -0.280355, -1.36547
-0.146694, 1.17081, 1.47428, 0.78033, 0.675194, -0.84814, -0.634846, 0.783135, 0.426357, 0.656343, 0.492787, 0.358623, 0.134865, 0.0250297, -0.590605, -0.831554, -0.201493, 0.950473, 1.3494, 2.88444
1.12066, 1.12505, 1.4523, -0.731865, 0.226563, -2.51965, -1.96109, 0.715567, -0.134497, 0.283456, -0.0846382, -0.2958, -0.637267, -0.748245, -1.72621, -2.1023, -1.17397, 0.12027, -0.697561, 3.52862
3.19728, 1.08914, 0.0360579, -0.137728, -0.398372, 0.671807, 0.900036, -0.11091, 0.0552024, -0.229173, -0.220547, -0.269804, -0.259172, -0.287698, 0.0627969, 0.172176, -0.232592, -0.91995, -0.910662, -0.951562
1.10699, 1.32981, -1.37143, 2.472, -1.88969, 3.77642, 3.81948, -1.47626, 0.240693, -0.94809, -0.518422, -0.712198, -0.780015, -1.2144, -0.0860053, 0.0509794, -1.50843, -2.64769, 1.72494, -5.69121
