0.581311, 0.543299, 0.387296, 0.175249, -0.0189021, 0.068989, 0.257024, 0.205418, 0.27691, 0.1861, 0.293612, 0.183589, 0.249726, 0.534839, 0.433291, 0.438036, 0.402675, 0.444987, 0.478538, 0.821997, 0.581311
-0.000797329, 0.0150072, 0.0239493, 0.0162033, 0.0122056, 0.0126314, 0.0159812, 0.00840303, 0.0140799, -0.00908411, -0.00748043, -0.0401531, -0.0485966, 0.0140803, -0.00575075, -0.0058799, -0.0132967, -0.0149681, -0.0344492, -0.102556, -0.000797329
-0.472769, -0.467449, -0.0329921, 0.528709, 1.07767, 0.733847, 0.0797752, 0.184322, -0.0109845, 0.187076, -0.0983422, 0.170936, -0.0179108, -0.720743, -0.381658, -0.300444, -0.094219, -0.0977371, -0.134302, -0.970093, -0.472769
-0.216347, 0.624222, 0.406021, -0.272621, -0.93087, -0.539555, 0.242816, 0.0401951, 0.388271, -0.186008, 0.260641, -0.476517, -0.154522, 1.52983, 0.955223, 0.976606, 0.722683, 0.92844, 0.984311, 2.04676, 0.620721
0.620721, 0.264041, -0.231166, -1.60739, -2.57974, -1.72086, -0.320829, -0.767204, 0.284769, -0.914641, 0.308671, -1.21158, -1.10167, 1.80611, 0.578427, 0.523662, 0.029073, 0.0353399, -0.761684, 3.22946, -0.216347
2.53549, 0.775148, 0.032879, -0.159192, -0.330219, -0.249113, -0.128948, -0.0369281, -0.198943, 0.370516, 0.264227, 0.979929, 0.848125, -0.543712, -0.276584, -0.473582, -0.449238, -0.770355, -0.739887, -0.495149, 1.26367
1.26367, 1.34198, -0.256127, 0.605757, 0.169823, -0.285856, -0.475886, 0.423893, -1.85224, 1.23444, -1.00364, 2.74138, 3.43982, -2.54561, -0.595396, -1.1619, -0.955556, -1.30395, 1.36523, -6.74975, 2.53549
1.59407, -2.67615, -5.24991, -5.52515, -4.37961, 8.77267, 0.850977, -3.48848, 7.05531, -12.051, 16.2682, -23.1042, 21.031, -6.74282, 1.90057, -1.71405, -0.0658899, 2.29575, -0.326999, 18.4265, 14.7205
0.0281035, 0.51309, -0.0542209, -0.324894, 0.124708, -0.0848039, 0.240481, -0.596325, 0.823314, -1.8742, 2.2889, -3.79534, 4.89865, -1.5482, 0.394367, -0.320338, -0.0887025, -0.0228041, -0.803317, -3.25283, -7.76322
-9.60596, 8.09131, 14.0603, 14.5704, 13.5083, -30.9136, -2.58591, 7.94142, -17.7495, 28.66, -40.5082, 56.9451, -54.8107, 19.5125, -2.92008, 7.18553, 3.30423, -3.64017, 1.1985, -45.0229, -36.3569
47.6325, 4.23821, -14.1869, -19.978, -13.1641, 32.5186, 7.33413, -17.8748, 35.5793, -66.0249, 85.8043, -125.579, 124.261, -39.3202, 11.6997, -10.8672, -1.93359, 13.5033, -10.0495, 64.7565, 55.2753
-21.4458, 6.28804, -31.5252, -37.7163, -12.1995, 53.7888, 18.2601, -40.8484, 92.8975, -159.836, 200.824, -298.5, 217.924, -74.1027, 16.6743, -20.5008, -4.22487, 4.67949, -41.6396, 252.633, 218.973
-72.7279, -29.8558, -10.268, -0.297825, -9.45038, 14.3465, -7.77519, 12.8354, -21.4854, 50.5328, -57.9043, 90.9795, -96.6146, 26.0822, -13.8027, 3.92984, -2.88908, -15.1887, 17.1953, -2.0709, 1.9108
94.1873, -89.9003, 8.88192, 32.3348, -53.3615, 36.0982, -47.4987, 92.581, -204.11, 375.49, -435.128, 676.315, -426.819, 133.804, -47.2456, 21.1359, -11.9186, -5.37863, 132.651, -564.047, -504.227
