-1.66991e-13, 0.0252681, 0.0469239, 0.0652508, 0.0763654, 0.0854996, 0.0786927, 0.0900971, 0.0998601, 0.109107, 0.117579, 0.125792, 0.133856, 0.141868, 0.150053, 0.158676, 0.169056, 0.181527, 0.201913, 0.23
0.991164, 0.992453, 0.99419, 0.996106, 0.99733, 0.998289, 0.995333, 0.99555, 0.995616, 0.995717, 0.995687, 0.995578, 0.99538, 0.995094, 0.994733, 0.994278, 0.993836, 0.993239, 0.992906, 0.991164
-0.0161294, -0.0473521, -0.0705277, -0.0855033, -0.0828978, -0.0735399, -0.0268829, -0.0299989, -0.0292028, -0.0271226, -0.0228427, -0.0173923, -0.0106571, -0.0024037, 0.00727195, 0.0180636, 0.0267918, 0.0323647, 0.0183347, -0.0161294
-0.165371, -0.126582, -0.0815657, -0.0375809, -0.0182528, -0.00696098, -0.0997424, -0.0868154, -0.0793672, -0.0722535, -0.0686372, -0.0665428, -0.0661407, -0.0675497, -0.0702437, -0.073667, -0.071535, -0.0630994, -0.0155489, 0.0612304
0.0612304, 0.101594, 0.129256, 0.15251, 0.114894, 0.101478, -0.0812622, -0.0719212, -0.0724746, -0.0737174, -0.0811365, -0.0919233, -0.106977, -0.126935, -0.151173, -0.180126, -0.203996, -0.229937, -0.21428, -0.165371
0.130033, 0.165569, 0.165487, 0.144397, 0.122898, 0.099951, 0.178358, 0.18164, 0.184759, 0.184945, 0.186171, 0.18758, 0.18951, 0.191927, 0.194427, 0.197043, 0.196204, 0.193273, 0.167105, 0.138871
0.138871, 0.173196, 0.177945, 0.134482, 0.183083, 0.112115, 0.43434, 0.395055, 0.362904, 0.323355, 0.290831, 0.261662, 0.237698, 0.218879, 0.202867, 0.192478, 0.173249, 0.176062, 0.148161, 0.130033
0.675633, 0.595098, 0.526579, 0.35299, 0.311831, -0.0575147, 0.0344616, 0.340094, 0.219798, 0.231429, 0.208863, 0.207827, 0.203546, 0.206304, 0.208867, 0.242559, 0.273243, 0.410787, 0.595039, 0.918972
0.0268341, 0.0380764, 0.0516555, 0.0359915, 0.04135, -0.0264801, -0.0572233, 0.0189943, -0.00194577, 0.00231221, -0.00227587, -0.00372761, -0.00630733, -0.00805806, -0.0109059, -0.0106376, -0.0149401, -0.00906122, -0.0180043, -0.0838831
-0.840645, -0.695724, -0.526841, -0.110644, 0.0226365, 0.943412, 0.613608, -0.219375, 0.0944423, 0.0647072, 0.131775, 0.151863, 0.19175, 0.226371, 0.272622, 0.246895, 0.230431, -0.076941, -0.570871, -1.35818
0.731445, 1.10149, 1.24182, 0.715278, 0.763114, -1.49659, -1.23923, 0.672681, 0.0656188, 0.174538, 0.0560477, 0.0377773, -0.0164622, -0.0486866, -0.102265, -0.00860136, 0.0388407, 0.670437, 1.55627, 2.6016
1.2257, 0.758799, 0.913916, -0.517337, 0.0188005, -3.44263, -2.36353, 0.820862, -0.241254, -0.0364505, -0.261042, -0.314816, -0.452446, -0.550982, -0.720225, -0.633417, -0.777394, -0.0674397, 0.277374, 3.97616
1.56947, 0.384684, -0.36858, -0.498692, -0.943876, 0.989612, 1.31613, -0.222848, 0.12125, -0.0136154, 0.043916, 0.0382742, 0.0585254, 0.0594466, 0.0795132, 0.0114122, 0.0114019, -0.362149, -0.77799, -0.637712
0.883868, 0.832155, -1.18519, 0.916934, -1.94296, 5.02837, 3.96367, -2.24219, -0.510678, -1.07582, -0.730788, -0.702418, -0.523895, -0.4696, -0.260102, -0.502503, -0.00547598, -0.709049, 0.882999, -6.54387
