1.55866e-13, 0.0399453, 0.0656063, 0.0864479, 0.0982019, 0.107298, 0.113582, 0.11965, 0.125886, 0.133596, 0.143533, 0.156749, 0.169538, 0.187965, 0.196934, 0.219015, 0.229517, 0.258375, 0.291475, 0.34
0.979611, 0.980317, 0.980494, 0.982192, 0.983283, 0.984802, 0.985963, 0.987057, 0.987888, 0.988681, 0.989541, 0.990589, 0.990722, 0.991177, 0.988549, 0.988242, 0.984112, 0.983836, 0.982436, 0.979611
-0.0372302, -0.0915074, -0.110997, -0.115619, -0.0974945, -0.073139, -0.0434072, -0.0151064, 0.0107147, 0.0311638, 0.0448591, 0.0497492, 0.0555465, 0.0493962, 0.0684712, 0.0593991, 0.0822782, 0.0615376, 0.0324814, -0.0372302
-0.245613, -0.188252, -0.159301, -0.134243, -0.138916, -0.148202, -0.166402, -0.183352, -0.199032, -0.20805, -0.207407, -0.192612, -0.184452, -0.154008, -0.180954, -0.144652, -0.179274, -0.116017, -0.0369719, 0.122593
0.122593, 0.227189, 0.200288, 0.19485, 0.127038, 0.065542, -0.00941493, -0.0774505, -0.143749, -0.19781, -0.234258, -0.243006, -0.276048, -0.238334, -0.345745, -0.287504, -0.425794, -0.383552, -0.362775, -0.245613
0.23716, 0.311027, 0.343842, 0.34542, 0.342474, 0.330941, 0.320721, 0.310397, 0.302792, 0.295568, 0.287015, 0.274364, 0.272268, 0.260846, 0.294852, 0.285006, 0.330229, 0.303494, 0.270296, 0.188017
0.188017, 0.169637, 0.34278, 0.325509, 0.368022, 0.344671, 0.335375, 0.315068, 0.30919, 0.299293, 0.274799, 0.213522, 0.231983, 0.0872665, 0.282546, 0.0872665, 0.362841, 0.276255, 0.304277, 0.23716
1.09197, 0.835536, 0.574108, 0.418372, 0.244643, 0.195734, 0.148364, 0.154508, 0.173777, 0.216104, 0.310461, 0.309181, 0.440018, 0.299217, 0.41984, 0.390662, 0.468939, 0.827184, 0.972194, 1.56047
0.00592363, 0.0117854, 0.0203254, 0.0406787, 0.0303347, 0.0366021, 0.0277603, 0.0247722, 0.0200886, 0.0191071, 0.0295736, 0.00967671, 0.0204822, -0.0373712, -0.031176, -0.0579806, -0.073336, -0.00289057, -0.0527154, -0.122803
-1.54548, -0.954861, -0.263418, 0.174243, 0.594468, 0.693855, 0.761449, 0.69427, 0.596754, 0.453623, 0.197014, 0.18289, -0.112877, 0.279203, 0.0628637, 0.240787, 0.112091, -0.714959, -1.09353, -2.53846
1.17135, 1.20255, 0.633951, 0.300732, -0.260578, -0.338139, -0.482235, -0.420063, -0.329761, -0.147666, 0.282601, 0.187189, 0.731196, -0.204432, 0.250168, -0.0936103, 0.116325, 2.06047, 2.62541, 5.78134
3.10824, 0.782069, -0.566359, -0.795533, -1.8523, -1.66611, -1.89101, -1.7019, -1.56067, -1.25265, -0.339951, -0.872176, 0.637683, -1.55264, -0.270218, -1.16605, -1.64537, 1.53335, 0.558952, 7.34479
2.91997, 1.18603, 0.422748, -0.0967294, -0.168278, -0.311017, -0.255432, -0.233762, -0.181149, -0.174004, -0.330836, -0.115832, -0.348707, 0.455761, 0.224508, 0.500381, 0.501894, -1.02476, -1.10433, -3.35727
-0.319562, 2.68196, 2.19694, -0.201542, 0.58123, -0.707382, -0.286618, -0.393938, -0.149853, -0.209115, -1.64952, 0.324871, -2.91306, 2.21622, -0.828178, 1.17492, 3.33619, -2.71005, 2.47956, -11.6224
